"[22, 21]","['tanh', 'tanh']",e9d9,464,Adam,MaxAbsoluteDeviation,0.22750243544578552,0.1989765167236328,1.6129685000050813
"[22, 23]","['tanh', 'tanh']",e9f9,464,Adam,MaxAbsoluteDeviation,0.28516334295272827,0.4481353759765625,1.6099119998980314
"[22, 8]","['tanh', 'tanh']",e909,464,Adam,MaxAbsoluteDeviation,0.17235352098941803,0.24451637268066406,1.6128594999900088
[22],['tanh'],e9,464,Adam,MaxAbsoluteDeviation,0.17235352098941803,1.8600480556488037,1.43988800002262
"[22, 8]","['tanh', 'tanh']",e909,342,Adam,MaxAbsoluteDeviation,0.5783119201660156,0.3402523696422577,1.2499366999836639
"[22, 8, 13]","['tanh', 'tanh', 'elu']",e90950,342,Adam,MaxAbsoluteDeviation,0.43277138471603394,0.3397960662841797,1.3784658999647945
"[23, 8, 13]","['tanh', 'tanh', 'elu']",f90950,342,Adam,MaxAbsoluteDeviation,0.23883017897605896,0.26900482177734375,1.3536285000154749
"[23, 8, 13]","['tanh', 'tanh', 'elu']",f90950,342,Adam,MaxAbsoluteDeviation,0.416381299495697,0.2164020538330078,1.3723854999989271
"[23, 8, 13]","['tanh', 'tanh', 'elu']",f90950,700,Adam,MaxAbsoluteDeviation,0.43470752239227295,0.3030128479003906,2.504680300015025
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.41647452116012573,0.2743186950683594,2.2922735000029206
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.20771481096744537,0.125219464302063,2.2920794999226928
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.20330463349819183,0.16802501678466797,2.2894598999992013
"[23, 8, 21]","['tanh', 'tanh', 'sigmoid']",f909d6,700,Adam,MaxAbsoluteDeviation,0.12711238861083984,0.24096298217773438,2.462779000052251
"[23, 8, 21]","['tanh', 'tanh', 'sigmoid']",f909d6,700,Adam,MaxAbsoluteDeviation,0.2476925253868103,0.4000663757324219,2.4563420000486076
"[23, 8, 21]","['tanh', 'tanh', 'sigmoid']",f909d6,479,Adam,MaxAbsoluteDeviation,0.18158401548862457,0.10179710388183594,1.757778099970892
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,479,Adam,MaxAbsoluteDeviation,0.2439528852701187,0.6771125793457031,1.7782053999835625
"[23, 8]","['tanh', 'tanh']",f909,479,Adam,MaxAbsoluteDeviation,0.2657943367958069,0.36553287506103516,1.6298488000174984
"[23, 8]","['sigmoid', 'tanh']",f609,479,Adam,MaxAbsoluteDeviation,0.3720298707485199,0.4377899169921875,1.6213963000336662
"[23, 8]","['sigmoid', 'tanh']",f609,479,Adam,MaxAbsoluteDeviation,0.32525962591171265,0.23836158215999603,1.603478799923323
[23],['sigmoid'],f6,479,Adam,MaxAbsoluteDeviation,0.32525962591171265,2.4966654777526855,1.4960394999943674
"[8, 8]","['sigmoid', 'tanh']",0609,479,Adam,MaxAbsoluteDeviation,0.6571087837219238,0.7167701721191406,1.6044136000564322
"[8, 19]","['sigmoid', 'tanh']",06b9,171,Adam,MaxAbsoluteDeviation,0.6571087837219238,2.6120967864990234,0.759823799948208
[8],['sigmoid'],06,479,Adam,MaxAbsoluteDeviation,0.6571087837219238,3.3377110958099365,1.4867257999721915
"[23, 8]","['sigmoid', 'tanh']",f609,479,Adam,MaxAbsoluteDeviation,0.42138877511024475,0.2838325500488281,1.6118321999674663
[23],['sigmoid'],f6,479,Adam,MaxAbsoluteDeviation,0.42138877511024475,2.5005645751953125,1.500311000039801
"[23, 8]","['tanh', 'tanh']",f909,479,Adam,MaxAbsoluteDeviation,0.19626712799072266,0.5791378021240234,1.6193044000538066
[23],['tanh'],f9,479,Adam,MaxAbsoluteDeviation,0.19626712799072266,1.9124447107315063,1.5052374000661075
"[23, 8]","['tanh', 'tanh']",f909,479,Adam,MaxAbsoluteDeviation,0.19626712799072266,0.2516183853149414,1.6037096000509337
"[23, 8]","['tanh', 'tanh']",f909,479,Adam,MaxAbsoluteDeviation,0.1819068193435669,0.21869564056396484,1.6118076000129804
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.15084029734134674,0.16005516052246094,2.2406519999494776
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.3454495668411255,0.21434593200683594,2.2570678000338376
