"[19, 9, 12]","['sigmoid', 'tanh', 'elu']",b61940,110,Adam,MaxAbsoluteDeviation,1.6862378120422363,1.2296457290649414,0.6918199999490753
"[19, 9, 12, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid']",b6194036,110,Adam,MaxAbsoluteDeviation,1.6862378120422363,8.221528053283691,0.7774459000211209
"[19, 23, 8]","['sigmoid', 'tanh', 'elu']",b6f900,110,Adam,MaxAbsoluteDeviation,1.213374137878418,1.7312078475952148,0.7016364999581128
"[8, 23, 8]","['sigmoid', 'tanh', 'elu']",06f900,110,Adam,MaxAbsoluteDeviation,1.213374137878418,2.6109118461608887,0.6955957999452949
"[19, 23]","['sigmoid', 'tanh']",b6f9,700,Adam,MaxAbsoluteDeviation,0.17256981134414673,0.17016398906707764,2.282630200032145
"[19, 23]","['sigmoid', 'elu']",b6f0,700,Adam,MaxAbsoluteDeviation,0.5561409592628479,0.2799224853515625,2.2627362000057474
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.5561409592628479,2.1670846939086914,2.0979769999394193
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.5561409592628479,1.8960390090942383,2.1010293998988345
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.5561409592628479,2.1862707138061523,2.105020699906163
"[19, 23]","['sigmoid', 'elu']",b6f0,700,Adam,MaxAbsoluteDeviation,0.20001022517681122,0.21240901947021484,2.2454621999058872
[19],['sigmoid'],b6,514,Adam,MaxAbsoluteDeviation,0.20001022517681122,2.6442174911499023,1.580534499953501
"[19, 8]","['sigmoid', 'elu']",b600,700,Adam,MaxAbsoluteDeviation,0.4429514408111572,0.4089522659778595,2.251963499933481
"[19, 8]","['sigmoid', 'elu']",b600,338,Adam,MaxAbsoluteDeviation,0.4429514408111572,1.2964482307434082,1.2053514000726864
"[19, 8, 15]","['sigmoid', 'elu', 'elu']",b60070,700,Adam,MaxAbsoluteDeviation,0.282358318567276,0.3976459503173828,2.432503300020471
"[23, 8, 15]","['sigmoid', 'elu', 'elu']",f60070,700,Adam,MaxAbsoluteDeviation,0.26135528087615967,0.11245918273925781,2.4243442999431863
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.26135528087615967,2.8441619873046875,2.22865649999585
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.26135528087615967,1.9813138246536255,2.249355799984187
"[23, 8, 15]","['tanh', 'elu', 'elu']",f90070,700,Adam,MaxAbsoluteDeviation,0.21844226121902466,0.3529644012451172,2.4061114001087844
"[23, 8, 23]","['tanh', 'elu', 'elu']",f900f0,700,Adam,MaxAbsoluteDeviation,0.21844226121902466,0.6057863235473633,2.374347700038925
"[23, 8, 15]","['tanh', 'elu', 'elu']",f90070,700,Adam,MaxAbsoluteDeviation,0.863735020160675,0.30829620361328125,2.358532699989155
"[23, 23, 15]","['tanh', 'elu', 'elu']",f9f070,700,Adam,MaxAbsoluteDeviation,0.728086531162262,0.8679313659667969,2.388677900074981
