"[23, 23, 8, 9, 17]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f0f6001696,700,Adam,MaxAbsoluteDeviation,0.1151527613401413,0.11956232786178589,3.7967491000308655
"[23, 23, 8, 9, 17]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f0f6001696,700,Adam,MaxAbsoluteDeviation,0.14413656294345856,0.12199941277503967,3.831258699996397
"[23, 8, 8, 9, 17]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f006001696,700,Adam,MaxAbsoluteDeviation,0.19445650279521942,0.189533531665802,3.800498600001447
"[23, 8, 8, 8, 17, 18, 14]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f006000696a869,543,Adam,MaxAbsoluteDeviation,0.4805242121219635,0.5488895177841187,3.5962402999866754
"[23, 8, 8, 8, 17, 18, 14]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f006000696a869,543,Adam,MaxAbsoluteDeviation,0.4805242121219635,1.0259008407592773,3.5528427000390366
"[23, 8, 8, 8, 17, 18, 14, 11]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f006000696a86938,543,Adam,MaxAbsoluteDeviation,0.5599012970924377,0.5392500162124634,3.9022237000172026
"[23, 8, 8, 8, 17, 18, 14, 11, 20]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f006000696a86938c0,543,Adam,MaxAbsoluteDeviation,0.9829368591308594,1.1503582000732422,4.178121799952351
"[23, 8, 8, 8, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000000696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.5585730075836182,0.6329219937324524,5.223842600011267
"[23, 8, 8, 8, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000000696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.5585730075836182,1.001265525817871,5.1927720999810845
"[23, 8, 8, 17, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000009696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.426942378282547,0.43356192111968994,5.204019299999345
"[23, 8, 8, 17, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000009696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.9853333234786987,1.088089108467102,5.1629473000066355
"[23, 8, 8, 17, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000009696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.6701889038085938,0.7294099926948547,5.215368100034539
"[23, 8, 8, 8, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000000696a8f938c0,700,Adam,MaxAbsoluteDeviation,0.7073467373847961,0.7127232551574707,5.170012000016868
"[23, 8, 23, 8, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000f00696a8f938c0,700,Adam,MaxAbsoluteDeviation,1.0071057081222534,1.0943089723587036,5.149252699979115
"[23, 8, 23, 8, 17, 18, 23, 11, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f000f00696a8f938c0,308,Adam,MaxAbsoluteDeviation,1.0719441175460815,1.1238096952438354,2.6597825999488123
"[8, 8, 8, 8, 17, 18, 8, 11, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000000696a80938c0c9,700,Adam,MaxAbsoluteDeviation,1.047235131263733,1.1882561445236206,5.661075100011658
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a80938c0c9,700,Adam,MaxAbsoluteDeviation,0.977907121181488,1.0500065088272095,5.661454600049183
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a80938c0c9,700,Adam,MaxAbsoluteDeviation,0.9586741924285889,1.0630542039871216,5.61313599999994
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a80938c0c9,147,Adam,MaxAbsoluteDeviation,1.0171078443527222,1.0098152160644531,1.8555332000250928
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0000f00696a80938c0c9c6,700,Adam,MaxAbsoluteDeviation,0.9457234144210815,1.0203708410263062,5.881466700055171
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0000f00696a80938c0c9c6,404,Adam,MaxAbsoluteDeviation,0.9878951907157898,1.0223214626312256,3.7116769999847747
"[8, 8, 23, 8, 17, 18, 8, 11, 20, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0000f00696a80938c0c9c6,404,Adam,MaxAbsoluteDeviation,0.9560540914535522,1.0047293901443481,3.736018099996727
"[8, 8, 23, 8, 17, 18, 8, 23, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a809f8c0c9,404,Adam,MaxAbsoluteDeviation,0.9813673496246338,1.0096774101257324,3.4930142000084743
"[8, 8, 23, 8, 17, 18, 8, 23, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a809f8c0c9,233,Adam,MaxAbsoluteDeviation,0.9933056831359863,1.17478346824646,2.3738462000037543
"[8, 8, 23, 8, 17, 18, 8, 23, 20, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a809f8c0c9,700,Adam,MaxAbsoluteDeviation,0.9481031894683838,1.0414303541183472,5.476505799975712
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a809f8f0c9,700,Adam,MaxAbsoluteDeviation,1.0153597593307495,1.1094821691513062,5.462343899998814
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 19]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",0000f00696a809f8f0c9b8,700,Adam,MaxAbsoluteDeviation,0.9762098789215088,1.0360082387924194,5.774170199991204
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 19]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",0000f00696a809f8f0c9b8,314,Adam,MaxAbsoluteDeviation,0.9752883315086365,1.0830005407333374,3.1402179999859072
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 19]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",0000f00696a809f8f0c9b8,700,Adam,MaxAbsoluteDeviation,1.0259559154510498,1.1712554693222046,5.80281580000883
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh']",0000f00696a809f8f0c9,700,Adam,MaxAbsoluteDeviation,0.9969192743301392,1.0052036046981812,5.48248710000189
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 21]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'tanh', 'tanh']",0000f00696a809f8f0c9d9,700,Adam,MaxAbsoluteDeviation,0.9892570376396179,1.0484182834625244,5.726121899962891
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 21]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'tanh', 'tanh']",0000f00696a809f8f9c9d9,700,Adam,MaxAbsoluteDeviation,1.0262452363967896,1.0043220520019531,5.888906300009694
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20, 21]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'tanh', 'tanh']",0000f00696a809f8f9c9d9,504,Adam,MaxAbsoluteDeviation,0.9962605834007263,1.008803129196167,4.385369099967647
"[8, 8, 23, 8, 17, 18, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'tanh']",0000f00696a809f8f9c9,100,Adam,MaxAbsoluteDeviation,1.0476077795028687,1.1075959205627441,1.5436726000043564
"[8, 23, 23, 8, 17, 18, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'tanh']",00f0f00696a809f8f9c9,100,Adam,MaxAbsoluteDeviation,1.124709963798523,1.298886775970459,1.8724072999903
"[8, 23, 23, 8, 17, 18, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",00f0f00696a809f8f9,100,Adam,MaxAbsoluteDeviation,0.9816000461578369,1.082615613937378,1.9972141000325792
"[8, 23, 23, 8, 17, 18, 8, 23]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",00f0f00696a809f8,100,Adam,MaxAbsoluteDeviation,1.0298463106155396,1.0641058683395386,2.2410915999789722
"[8, 23, 23, 8, 17, 18, 8, 23]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",00f0f00696a809f8,100,Adam,MaxAbsoluteDeviation,1.0267701148986816,1.1142568588256836,2.245857000001706
"[8, 23, 23, 8, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f0f00696a809,100,Adam,MaxAbsoluteDeviation,1.0111595392227173,1.0087618827819824,1.9808183999848552
"[8, 23, 23, 8, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f0f00696a809,100,Adam,MaxAbsoluteDeviation,0.9717379212379456,1.0202593803405762,1.9875378999859095
"[8, 23, 23, 8, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f0f00696a809,100,Adam,MaxAbsoluteDeviation,0.9680753350257874,1.0341908931732178,2.005070000013802
"[8, 23, 23, 8, 17, 18, 8, 20]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",00f0f00696a809c0,100,Adam,MaxAbsoluteDeviation,1.009739875793457,1.0380507707595825,2.2051612000213936
"[8, 23, 23, 23, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f0f0f696a809,700,Adam,MaxAbsoluteDeviation,0.4740700125694275,0.47990503907203674,9.737167399958707
"[8, 23, 23, 23, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f0f0f696a809,497,Adam,MaxAbsoluteDeviation,0.6568925380706787,0.6840664148330688,7.020598500035703
"[23, 23, 23, 23, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f0f0f0f696a809,406,Adam,MaxAbsoluteDeviation,0.7553629875183105,0.878963828086853,5.774171600001864
"[8, 8, 23, 23, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0000f0f696a809,406,Adam,MaxAbsoluteDeviation,0.32289108633995056,0.339131236076355,5.7323854000424035
"[8, 8, 23, 23, 8, 18, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0000f0f696a809,406,Adam,MaxAbsoluteDeviation,0.32289108633995056,1.0441373586654663,2.1107901000068523
"[23, 8, 23, 23, 17, 18, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f000f0f696a809,700,Adam,MaxAbsoluteDeviation,0.14275076985359192,0.23232151567935944,9.711481899954379
"[23, 8, 23, 23, 23, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f000f0f696a809,700,Adam,MaxAbsoluteDeviation,0.14275076985359192,1.0554215908050537,9.672166500007734
"[23, 8, 23, 23, 17, 18]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f696a8,700,Adam,MaxAbsoluteDeviation,0.2546900510787964,0.16569888591766357,8.603955899947323
"[23, 8, 23, 23, 17, 18]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f696a8,240,Adam,MaxAbsoluteDeviation,0.4347897469997406,0.49554118514060974,3.180146800004877
"[23, 8, 23, 23, 8, 18]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f606a8,100,Adam,MaxAbsoluteDeviation,0.49738845229148865,0.5948169827461243,1.7468292000121437
"[23, 8, 23, 23, 8, 18]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f606a8,700,Adam,MaxAbsoluteDeviation,0.13000687956809998,0.19085003435611725,8.548114400007762
"[23, 8, 23, 23, 8, 18, 23]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f000f0f606a8f9,700,Adam,MaxAbsoluteDeviation,0.2115871012210846,0.25115320086479187,9.514863200020045
"[23, 8, 23, 23, 8, 18, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f900f0f606a8f9,561,Adam,MaxAbsoluteDeviation,0.5124996304512024,0.30455198884010315,7.6030286000459455
"[23, 8, 23, 23, 8, 18, 23, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f900f0f606a8f958,561,Adam,MaxAbsoluteDeviation,0.23633083701133728,0.30672240257263184,8.518693699967116
"[23, 8, 23, 23, 8, 18, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f900f0f606a8f9,561,Adam,MaxAbsoluteDeviation,0.23371297121047974,0.23566490411758423,7.652477200026624
"[23, 8, 23, 23, 8, 8, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f900f0f606a8f9,561,Adam,MaxAbsoluteDeviation,0.23371297121047974,0.6222532987594604,7.605230199988
"[23, 8, 23, 23, 8, 18]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f900f0f606a8,561,Adam,MaxAbsoluteDeviation,0.30601027607917786,0.32380756735801697,6.8279048999538645
"[23, 8, 23, 23, 8, 18]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f900f0f606a8,700,Adam,MaxAbsoluteDeviation,0.6279890537261963,0.6288948059082031,8.407632599992212
"[23, 8, 23, 23, 8, 18]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f900f0f606a8,700,Adam,MaxAbsoluteDeviation,0.4406522512435913,0.4752829670906067,8.33653410000261
"[23, 8, 23, 23, 8, 18, 19]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'swish']",f900f0f606a8b8,700,Adam,MaxAbsoluteDeviation,0.4380330741405487,0.3579048812389374,9.356853599951137
"[23, 8, 23, 23, 8, 18]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f900f0f606a8,700,Adam,MaxAbsoluteDeviation,0.9528883099555969,1.0755982398986816,8.336876099987421
"[23, 8, 23, 23, 8, 18]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f600f0f606a8,700,Adam,MaxAbsoluteDeviation,0.46691593527793884,0.2911425232887268,8.319187199987937
"[23, 8, 23, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",f600f0f6,336,Adam,MaxAbsoluteDeviation,0.9660404920578003,1.0565332174301147,3.1390138000133447
"[23, 23, 23, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6f0f0f6,336,Adam,MaxAbsoluteDeviation,1.0055330991744995,1.0456297397613525,3.081641500000842
"[23, 23, 23, 23]","['sigmoid', 'elu', 'elu', 'elu']",f6f0f0f0,100,Adam,MaxAbsoluteDeviation,0.9022789001464844,1.0880064964294434,1.28760229999898
"[23, 23, 23, 23]","['sigmoid', 'elu', 'elu', 'elu']",f6f0f0f0,700,Adam,MaxAbsoluteDeviation,0.6863377094268799,0.5587148666381836,6.2854532999917865
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,700,Adam,MaxAbsoluteDeviation,0.8537019491195679,0.8038986921310425,6.300242699973751
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,583,Adam,MaxAbsoluteDeviation,0.248393252491951,0.21852153539657593,5.263696999987587
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,583,Adam,MaxAbsoluteDeviation,0.248393252491951,0.7410829067230225,3.7329689000034705
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,700,Adam,MaxAbsoluteDeviation,0.33801108598709106,0.3557467758655548,6.188510599953588
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,682,Adam,MaxAbsoluteDeviation,0.37795186042785645,0.3589995503425598,6.077974000014365
"[23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",f6f0f8f0,682,Adam,MaxAbsoluteDeviation,0.329366534948349,0.37063267827033997,6.051420000032522
"[23, 23, 23]","['sigmoid', 'elu', 'swish']",f6f0f8f0,682,Adam,MaxAbsoluteDeviation,0.329366534948349,0.5492122173309326,4.923704500019085
"[8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0f8f0,682,Adam,MaxAbsoluteDeviation,0.379813551902771,0.3721827566623688,5.966421899967827
"[8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0f8f0,445,Adam,MaxAbsoluteDeviation,0.29398369789123535,0.3881780505180359,3.9563898000051267
"[8, 23, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'elu', 'tanh']",06f0f8f0,445,Adam,MaxAbsoluteDeviation,0.29398369789123535,1.1083383560180664,4.487129300017841
"[8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0f8f0,445,Adam,MaxAbsoluteDeviation,0.31012749671936035,0.4443262815475464,3.9151821000268683
"[8, 19, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06b0f8f0,445,Adam,MaxAbsoluteDeviation,0.6760256290435791,0.6432531476020813,3.8807794000022113
"[8, 19, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06b0f8f0,445,Adam,MaxAbsoluteDeviation,0.6960484981536865,0.6261874437332153,3.885132999974303
"[8, 8, 23]","['sigmoid', 'elu', 'swish']",0600f8,445,Adam,MaxAbsoluteDeviation,0.828866183757782,0.992369532585144,3.1192294000065885
"[8, 23, 23]","['sigmoid', 'elu', 'swish']",06f0f8,445,Adam,MaxAbsoluteDeviation,0.7033020257949829,0.6898475885391235,3.1111815000185743
"[8, 23, 23]","['sigmoid', 'elu', 'swish']",06f0f8,445,Adam,MaxAbsoluteDeviation,0.7033020257949829,0.8868408203125,2.951436300005298
"[8, 23, 23, 9]","['sigmoid', 'elu', 'swish', 'elu']",06f0f810,445,Adam,MaxAbsoluteDeviation,0.8341239094734192,0.84119713306427,3.8554710000171326
"[8, 23, 23, 9]","['sigmoid', 'elu', 'swish', 'elu']",06f0f810,100,Adam,MaxAbsoluteDeviation,1.027570128440857,1.1246188879013062,1.247181200014893
"[8, 23, 23, 9]","['sigmoid', 'elu', 'elu', 'elu']",06f0f010,100,Adam,MaxAbsoluteDeviation,1.0874593257904053,1.0432082414627075,1.2270881000440568
"[8, 23, 23, 9, 14, 17]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",06f0f0106690,100,Adam,MaxAbsoluteDeviation,0.981479823589325,1.020537257194519,1.5809473000117578
"[8, 23, 23, 9, 14, 17]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",06f0f0106690,100,Adam,MaxAbsoluteDeviation,1.0018478631973267,1.0195391178131104,1.5685876000206918
"[8, 23, 23, 9, 14, 17]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",06f0f0106690,100,Adam,MaxAbsoluteDeviation,1.0286073684692383,1.1381535530090332,1.576753200031817
"[8, 23, 23, 9, 14]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid']",06f0f01066,100,Adam,MaxAbsoluteDeviation,0.9736829996109009,1.0703481435775757,1.3920708999503404
"[8, 23, 23, 9, 14, 10]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",06f0f0106626,100,Adam,MaxAbsoluteDeviation,0.9938245415687561,1.1027193069458008,1.569503500009887
"[8, 23, 23, 9, 14, 10, 23]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'tanh']",06f0f0106626f9,100,Adam,MaxAbsoluteDeviation,1.0129148960113525,1.0212547779083252,1.7464158000075258
"[8, 23, 23, 9, 14, 10, 23]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'tanh']",06f0f0106626f9,700,Adam,MaxAbsoluteDeviation,1.068459153175354,1.1712839603424072,8.222332399978768
"[8, 23, 23, 9, 14, 10, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'tanh']",06f0f010662609,700,Adam,MaxAbsoluteDeviation,0.9816473126411438,1.0840167999267578,8.21208690002095
"[8, 23, 23, 9, 14, 10]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",06f0f0106626,700,Adam,MaxAbsoluteDeviation,1.0113009214401245,1.1029702425003052,7.345124899991788
"[8, 23, 23, 9, 14, 10, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",06f0f010662600,700,Adam,MaxAbsoluteDeviation,0.9688270688056946,1.0336203575134277,8.116409499954898
"[8, 23, 23, 9, 14, 10, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",06f0f010662600,700,Adam,MaxAbsoluteDeviation,0.9775565266609192,1.0127122402191162,8.194206600019243
"[8, 23, 23, 9, 14, 10, 8, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f01066260050,700,Adam,MaxAbsoluteDeviation,0.9767420887947083,1.0648058652877808,8.875698500021826
"[8, 23, 23, 9, 14, 10, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f01066260000,700,Adam,MaxAbsoluteDeviation,0.9747894406318665,1.0663731098175049,8.808787600020878
"[8, 23, 23, 9, 8, 10, 8, 8, 19]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",06f0f01006260000b0,700,Adam,MaxAbsoluteDeviation,0.9829261302947998,1.0160490274429321,9.675653299957048
"[8, 23, 23, 9, 8, 10, 8, 8, 19]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",06f0f01006260000b0,700,Adam,MaxAbsoluteDeviation,0.9800897836685181,1.046628713607788,9.656446099979803
"[8, 23, 23, 9, 8, 10, 8, 8, 20]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f01006260000c9,700,Adam,MaxAbsoluteDeviation,1.018064022064209,1.0073643922805786,9.615660700015724
"[8, 23, 23, 8, 8, 10, 8, 8, 20]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f01006260000c9,700,Adam,MaxAbsoluteDeviation,1.018064022064209,1.1734956502914429,9.645248999993782
