[17],['swish'],98,580,Adam,MaxAbsoluteDeviation,1.9628688097000122,1.756940484046936,1.7394137000082992
[17],['swish'],98,700,Adam,MaxAbsoluteDeviation,0.7341076731681824,0.8354148864746094,2.0925004999735393
[17],['swish'],98,431,Adam,MaxAbsoluteDeviation,0.7341076731681824,2.4946041107177734,1.3392588999704458
[17],['swish'],98,100,Adam,MaxAbsoluteDeviation,0.7341076731681824,2.9821958541870117,0.5121241000015289
"[17, 18]","['swish', 'tanh']",98a9,700,Adam,MaxAbsoluteDeviation,0.20430557429790497,0.4388236999511719,2.1881565000512637
"[17, 23]","['swish', 'tanh']",98f9,700,Adam,MaxAbsoluteDeviation,0.3692556619644165,0.40631866455078125,2.1969639000017196
"[17, 23]","['swish', 'tanh']",98f9,700,Adam,MaxAbsoluteDeviation,0.2470777928829193,0.10772132873535156,2.17334400000982
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.16633930802345276,0.1334514617919922,2.191435399989132
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.16633930802345276,0.22504758834838867,2.173383000015747
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.4991072118282318,0.6637191772460938,2.1766979999956675
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.1404154896736145,0.18285369873046875,2.18259909999324
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1404154896736145,2.4154577255249023,2.0776296999538317
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.10761100798845291,0.118988037109375,2.448873499990441
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.1059153750538826,0.11656379699707031,2.2071069000521675
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1059153750538826,3.062748908996582,2.084163299994543
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.25308361649513245,0.5355110168457031,2.1858504000119865
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.2421158254146576,0.5765647888183594,2.1952200999949127
"[23, 23]","['swish', 'tanh']",f8f9,293,Adam,MaxAbsoluteDeviation,0.8338088989257812,0.9001293182373047,1.0795209999778308
"[23, 23]","['swish', 'tanh']",f8f9,293,Adam,MaxAbsoluteDeviation,0.37074264883995056,0.19461679458618164,1.074872300028801
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.10839248448610306,0.16242218017578125,2.176977600029204
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.46763381361961365,0.28821420669555664,2.2010129999835044
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.10777120292186737,0.17213821411132812,2.1675500000128523
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.40122872591018677,0.34815216064453125,2.194557700015139
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.20810043811798096,0.13849449157714844,2.201665200002026
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.1377769261598587,0.1315445899963379,2.1769416999886744
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.12795531749725342,0.2582721710205078,2.188039899978321
"[8, 23, 23]","['swish', 'sigmoid', 'tanh']",08f6f9,700,Adam,MaxAbsoluteDeviation,0.15603715181350708,0.20766925811767578,2.3160266000195406
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.15603715181350708,0.3605003356933594,2.1970067999791354
"[8, 23, 8]","['swish', 'sigmoid', 'tanh']",08f609,700,Adam,MaxAbsoluteDeviation,0.15603715181350708,0.15161895751953125,2.2890305999899283
"[8, 23, 23]","['swish', 'tanh', 'tanh']",08f9f9,700,Adam,MaxAbsoluteDeviation,0.6967957019805908,0.3008098602294922,2.3106224999646656
"[8, 23, 23]","['swish', 'tanh', 'tanh']",08f9f9,700,Adam,MaxAbsoluteDeviation,0.24075943231582642,0.17938607931137085,2.3023724000086077
"[8, 23, 23]","['swish', 'tanh', 'tanh']",08f9f9,700,Adam,MaxAbsoluteDeviation,0.2879972755908966,0.37547779083251953,2.297693000000436
"[8, 23, 23]","['swish', 'tanh', 'tanh']",08f9f9,700,Adam,MaxAbsoluteDeviation,0.2540130615234375,0.3468360900878906,2.31573859998025
"[8, 23, 23, 20]","['swish', 'tanh', 'tanh', 'elu']",08f9f9c0,700,Adam,MaxAbsoluteDeviation,0.1365438848733902,0.4179534912109375,2.405784899950959
"[8, 23, 23, 20]","['swish', 'tanh', 'tanh', 'elu']",08f9f9c0,358,Adam,MaxAbsoluteDeviation,0.5870151519775391,0.4904857873916626,1.3978899999638088
"[8, 23, 23, 20]","['swish', 'elu', 'tanh', 'elu']",08f0f9c0,358,Adam,MaxAbsoluteDeviation,0.3015556335449219,0.6199607849121094,1.3976295999600552
"[8, 23, 23, 20]","['swish', 'elu', 'tanh', 'elu']",08f0f9c0,105,Adam,MaxAbsoluteDeviation,0.3015556335449219,1.6704988479614258,0.7305350999813527
"[8, 23, 23, 20, 22]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c0e0,358,Adam,MaxAbsoluteDeviation,0.5906417369842529,0.9321098327636719,1.7607813000213355
"[8, 23, 23, 20, 22, 23]","['swish', 'elu', 'tanh', 'elu', 'elu', 'tanh']",08f0f9c0e0f9,700,Adam,MaxAbsoluteDeviation,0.5906417369842529,1.4515199661254883,2.6217430000542663
"[8, 23, 23, 20, 22]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c0e0,358,Adam,MaxAbsoluteDeviation,0.7190595865249634,0.29614412784576416,1.5184440999873914
"[8, 23, 23, 20, 22, 22, 20]","['swish', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",08f0f9c0e0e6c0,358,Adam,MaxAbsoluteDeviation,0.7190595865249634,2.7629575729370117,1.6793335999827832
"[8, 23, 23, 20, 22]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c0e0,211,Adam,MaxAbsoluteDeviation,1.0963940620422363,1.0196003913879395,1.0882065999903716
"[8, 23, 23, 20, 22]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c0e0,100,Adam,MaxAbsoluteDeviation,0.44432371854782104,1.1332130432128906,0.7935784999863245
"[8, 23, 23, 20, 22, 19]","['swish', 'elu', 'tanh', 'elu', 'elu', 'tanh']",08f0f9c0e0b9,100,Adam,MaxAbsoluteDeviation,0.44432371854782104,5.127158164978027,0.8496940999757499
"[8, 23, 23, 20]","['swish', 'elu', 'tanh', 'elu']",08f0f9c0,100,Adam,MaxAbsoluteDeviation,1.3020657300949097,0.7595233917236328,0.7110751000000164
"[8, 23, 23, 20]","['swish', 'elu', 'tanh', 'elu']",08f0f9c0,100,Adam,MaxAbsoluteDeviation,0.7896354794502258,0.8171844482421875,0.708433200023137
"[8, 23, 23, 20]","['swish', 'elu', 'tanh', 'elu']",08f0f9c0,100,Adam,MaxAbsoluteDeviation,0.26175636053085327,0.2913475036621094,0.7165058000246063
"[8, 23, 23, 20, 23]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c0f0,100,Adam,MaxAbsoluteDeviation,0.26175636053085327,2.0367279052734375,1.0802234000293538
"[8, 23, 23, 20, 15]","['swish', 'elu', 'tanh', 'elu', 'tanh']",08f0f9c079,100,Adam,MaxAbsoluteDeviation,2.061633825302124,1.650986671447754,0.7842192999669351
"[8, 23, 23, 20, 15]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c070,100,Adam,MaxAbsoluteDeviation,1.9735009670257568,2.251774311065674,0.7904001999995671
"[8, 23, 23, 20, 15]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f0f9c070,100,Adam,MaxAbsoluteDeviation,0.7408983111381531,0.4750642776489258,0.7856132999877445
"[8, 23, 8, 20, 15]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f009c070,100,Adam,MaxAbsoluteDeviation,1.2994630336761475,1.6397476196289062,0.7947513000108302
"[8, 23, 8, 20, 15]","['swish', 'elu', 'tanh', 'elu', 'elu']",08f009c070,100,Adam,MaxAbsoluteDeviation,0.6511182188987732,0.4544963836669922,0.7861673000152223
"[8, 23, 23, 20, 15, 18]","['swish', 'elu', 'tanh', 'elu', 'elu', 'elu']",08f0f9c070a0,700,Adam,MaxAbsoluteDeviation,0.5407960414886475,0.9377822875976562,2.6091108999680728
"[23, 23, 23, 20, 15, 18]","['swish', 'elu', 'tanh', 'elu', 'elu', 'elu']",f8f0f9c070a0,700,Adam,MaxAbsoluteDeviation,0.36334505677223206,0.3190164566040039,2.609328100050334
"[23, 23, 23, 20, 15, 18]","['swish', 'elu', 'tanh', 'swish', 'elu', 'elu']",f8f0f9c870a0,700,Adam,MaxAbsoluteDeviation,0.5245683789253235,0.5043449401855469,2.59926639997866
"[23, 23, 23, 8, 15]","['swish', 'elu', 'tanh', 'swish', 'elu']",f8f0f90870,700,Adam,MaxAbsoluteDeviation,0.5245683789253235,0.4141817092895508,2.529458799981512
"[23, 23, 23, 20, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'elu', 'elu']",f8f0f9c8f0a0,700,Adam,MaxAbsoluteDeviation,0.7093237042427063,0.5990238189697266,2.685210699972231
"[23, 23, 23, 20, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'elu', 'elu']",f8f0f9c8f0a0,700,Adam,MaxAbsoluteDeviation,0.7423005700111389,1.0363330841064453,2.664405799994711
"[23, 23, 23, 20, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'elu', 'elu']",f8f0f9c8f0a0,700,Adam,MaxAbsoluteDeviation,0.4552149176597595,0.8121223449707031,2.6402644000481814
"[23, 23, 23, 8, 8, 18]","['swish', 'elu', 'tanh', 'swish', 'elu', 'elu']",f8f0f90800a0,700,Adam,MaxAbsoluteDeviation,0.6366408467292786,1.0719985961914062,2.666051200008951
