"[17, 14, 22, 16]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",9669e689,293,Adam,MaxAbsoluteDeviation,0.5173379182815552,0.593479335308075,1.9475261999759823
"[17, 14, 23, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",9669f6f9,293,Adam,MaxAbsoluteDeviation,0.4388119578361511,0.31111976504325867,1.958052600035444
"[17, 14, 23, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",9669f6f9,100,Adam,MaxAbsoluteDeviation,0.5087471604347229,0.2324846088886261,0.9617076000431553
"[17, 14, 23]","['sigmoid', 'tanh', 'sigmoid']",9669f6,100,Adam,MaxAbsoluteDeviation,0.484190970659256,0.47114959359169006,0.8457366999937221
"[17, 14, 23, 8]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",9669f609,100,Adam,MaxAbsoluteDeviation,0.484190970659256,7.47346830368042,0.9501312000211328
"[17, 14, 23]","['sigmoid', 'tanh', 'sigmoid']",9669f6,100,Adam,MaxAbsoluteDeviation,0.4277089536190033,0.20611973106861115,0.8470755000598729
"[17, 14, 23]","['sigmoid', 'tanh', 'sigmoid']",9669f6,100,Adam,MaxAbsoluteDeviation,0.5690967440605164,0.2345234453678131,0.8518877000315115
"[17, 14]","['sigmoid', 'tanh']",9669,100,Adam,MaxAbsoluteDeviation,0.8234526515007019,0.6483301520347595,0.7262640999397263
"[23, 14]","['sigmoid', 'tanh']",f669,100,Adam,MaxAbsoluteDeviation,1.0205705165863037,0.5403825044631958,0.7370392000302672
"[23, 14]","['sigmoid', 'tanh']",f669,100,Adam,MaxAbsoluteDeviation,0.8072282075881958,0.5120224356651306,0.7478095000842586
"[23, 14]","['sigmoid', 'tanh']",f669,700,Adam,MaxAbsoluteDeviation,0.12237180024385452,0.07773327082395554,3.304333599982783
"[8, 14]","['sigmoid', 'tanh']",0669,700,Adam,MaxAbsoluteDeviation,0.18489928543567657,0.1212402731180191,3.2798120999941602
"[8, 14]","['sigmoid', 'tanh']",0669,700,Adam,MaxAbsoluteDeviation,0.2073146104812622,0.0655076876282692,3.297796299913898
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5185644626617432,0.513824462890625,2.9840450000483543
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5273679494857788,0.406917929649353,2.9955062000080943
"[8, 22]","['sigmoid', 'swish']",06e8,700,Adam,MaxAbsoluteDeviation,0.47963419556617737,0.4723966419696808,3.327255900017917
"[17, 22]","['sigmoid', 'swish']",96e8,700,Adam,MaxAbsoluteDeviation,0.2619272470474243,0.12652389705181122,3.2972176000475883
"[17, 22]","['sigmoid', 'swish']",96e8,700,Adam,MaxAbsoluteDeviation,0.1352410614490509,0.11151814460754395,3.3439209999050945
[17],['sigmoid'],96,700,Adam,MaxAbsoluteDeviation,0.1352410614490509,0.5010197758674622,3.0480299999471754
"[17, 8]","['sigmoid', 'swish']",9608,100,Adam,MaxAbsoluteDeviation,0.1352410614490509,2.5834782123565674,0.7414139000466093
[17],['sigmoid'],96,700,Adam,MaxAbsoluteDeviation,0.6371484398841858,0.5940606594085693,3.0036087000044063
[17],['sigmoid'],96,700,Adam,MaxAbsoluteDeviation,0.6649274826049805,0.5124898552894592,3.0115010000299662
[17],['sigmoid'],96,486,Adam,MaxAbsoluteDeviation,0.6649274826049805,1.1007550954818726,2.1375944999745116
[17],['swish'],98,700,Adam,MaxAbsoluteDeviation,0.24686391651630402,0.15200777351856232,3.029034800012596
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.24686391651630402,0.5864859819412231,3.0357434999896213
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6786691546440125,0.49501779675483704,3.0311579999979585
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.44831582903862,0.3163369297981262,3.049695499939844
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4485210180282593,0.4786357581615448,3.0381827999372035
[8],['swish'],08,155,Adam,MaxAbsoluteDeviation,0.4485210180282593,2.8705668449401855,0.8639977000420913
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5269243121147156,0.47114259004592896,3.034403200028464
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5269243121147156,1.0441821813583374,3.0228419000050053
"[8, 11]","['swish', 'tanh']",0839,700,Adam,MaxAbsoluteDeviation,0.07531078904867172,0.049676209688186646,3.3126016000751406
