"[13, 14, 18, 16]","['elu', 'tanh', 'elu', 'elu']",5069a080,676,Adam,MaxAbsoluteDeviation,0.4279310703277588,0.38471293449401855,3.6681607000064105
"[13, 14, 18, 16]","['elu', 'tanh', 'elu', 'elu']",5069a080,418,Adam,MaxAbsoluteDeviation,0.5937042236328125,0.4436867833137512,2.4646987000014633
"[13, 14, 18, 16]","['elu', 'tanh', 'elu', 'elu']",5069a080,700,Adam,MaxAbsoluteDeviation,0.4581943154335022,0.13737080991268158,4.177390999975614
"[23, 14, 18, 16]","['elu', 'tanh', 'elu', 'elu']",f069a080,700,Adam,MaxAbsoluteDeviation,0.6145779490470886,0.32346197962760925,3.892539900029078
"[23, 14, 18, 16, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",f069a08000,700,Adam,MaxAbsoluteDeviation,0.6140581965446472,0.3062850832939148,4.123815699946135
"[23, 14, 18, 16, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",f069a08000,663,Adam,MaxAbsoluteDeviation,0.24529416859149933,0.29278817772865295,3.8982131000375375
"[23, 14, 18, 16, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",f069a08000,383,Adam,MaxAbsoluteDeviation,0.4206872880458832,0.35931482911109924,2.432649499969557
"[23, 14, 18, 16, 8, 10]","['elu', 'tanh', 'elu', 'elu', 'elu', 'tanh']",f069a0800029,173,Adam,MaxAbsoluteDeviation,1.402647852897644,1.5023998022079468,1.475573500036262
"[23, 14, 18, 16, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",f069a08000,383,Adam,MaxAbsoluteDeviation,0.2857169806957245,0.18530352413654327,2.4372555000009015
"[23, 14, 18, 16, 8]","['elu', 'tanh', 'elu', 'tanh', 'elu']",f069a08900,383,Adam,MaxAbsoluteDeviation,1.014035701751709,0.8771085739135742,2.4308486999943852
"[23, 14, 18, 16]","['elu', 'tanh', 'elu', 'elu']",f069a080,383,Adam,MaxAbsoluteDeviation,0.47448450326919556,0.45604008436203003,2.2516759000718594
"[8, 14, 18, 16, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a08000d0,383,Adam,MaxAbsoluteDeviation,0.301641583442688,0.2654087245464325,2.5625821000430733
"[8, 14, 18, 16, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a08000d0,107,Adam,MaxAbsoluteDeviation,0.964448869228363,0.91338711977005,1.4468152999179438
"[8, 14, 18, 16, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a08000d0,700,Adam,MaxAbsoluteDeviation,0.43621766567230225,0.2819971740245819,4.241310399957001
"[8, 14, 18, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a00000d0,700,Adam,MaxAbsoluteDeviation,0.4028705954551697,0.25074732303619385,4.212491399957798
"[8, 14, 18, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a00000d0,700,Adam,MaxAbsoluteDeviation,0.8364927768707275,0.6092397570610046,4.31703690008726
"[8, 14, 18, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069a00000d0,700,Adam,MaxAbsoluteDeviation,0.5539369583129883,0.45666325092315674,4.341871700016782
"[8, 14, 8, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069000000d0,700,Adam,MaxAbsoluteDeviation,0.3516474962234497,0.7393882274627686,4.296877700020559
"[8, 14, 8, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069000000d0,700,Adam,MaxAbsoluteDeviation,0.25458666682243347,0.25666940212249756,4.3240136000094935
"[8, 14, 8, 8, 8, 21]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu']",0069000000d0,700,Adam,MaxAbsoluteDeviation,0.31054767966270447,0.22886179387569427,4.227343100006692
"[8, 14, 8, 8, 8, 21, 22]","['elu', 'tanh', 'elu', 'elu', 'elu', 'elu', 'tanh']",0069000000d0e9,700,Adam,MaxAbsoluteDeviation,0.44437122344970703,0.609498143196106,4.737249500001781
"[8, 14, 8, 8, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",0069000000,700,Adam,MaxAbsoluteDeviation,0.4089842438697815,0.2664456367492676,4.076972400071099
"[8, 23, 8, 8, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f9000000,700,Adam,MaxAbsoluteDeviation,0.29792672395706177,0.0941021740436554,4.1339073000708595
"[8, 23, 8, 23, 8]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900f000,700,Adam,MaxAbsoluteDeviation,0.42503952980041504,0.159860759973526,4.081225899979472
"[8, 23, 8, 23, 23]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900f0f0,700,Adam,MaxAbsoluteDeviation,0.5619890093803406,0.260298490524292,4.09210340003483
"[8, 23, 8, 23, 23]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",00f900f0f6,700,Adam,MaxAbsoluteDeviation,0.30494236946105957,0.32647573947906494,4.098865999956615
"[8, 23, 8, 23]","['elu', 'tanh', 'elu', 'elu']",00f900f0,700,Adam,MaxAbsoluteDeviation,0.33828669786453247,0.09393234550952911,3.8797380999894813
"[8, 23, 8, 23, 18]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900f0a0,700,Adam,MaxAbsoluteDeviation,0.2636333405971527,0.1509442925453186,4.243680299958214
"[8, 23, 8, 23, 18]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900f0a0,700,Adam,MaxAbsoluteDeviation,0.38226500153541565,0.19537991285324097,4.1379320999840274
"[8, 23, 8, 23, 18]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900f0a0,162,Adam,MaxAbsoluteDeviation,0.26810944080352783,0.3453342318534851,1.3557371000060812
"[8, 23, 23, 23, 18]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f9f0f0a0,162,Adam,MaxAbsoluteDeviation,0.49822351336479187,0.4700969457626343,1.6719862000318244
"[8, 23, 8, 23]","['elu', 'tanh', 'elu', 'elu']",00f900f0,162,Adam,MaxAbsoluteDeviation,0.6475673913955688,0.09729601442813873,1.2509095000568777
"[8, 23, 8, 23]","['elu', 'tanh', 'elu', 'elu']",00f900f0,700,Adam,MaxAbsoluteDeviation,0.22474080324172974,0.09907526522874832,3.873005700064823
"[23, 23, 8, 23]","['elu', 'tanh', 'elu', 'elu']",f0f900f0,700,Adam,MaxAbsoluteDeviation,0.33003297448158264,0.27287060022354126,3.7757571999682114
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,700,Adam,MaxAbsoluteDeviation,0.3971574008464813,0.2790707051753998,4.092312399996445
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,700,Adam,MaxAbsoluteDeviation,0.3454500138759613,0.15683206915855408,4.282828400027938
"[23, 23, 8, 23, 19, 14]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f0f900f0b669,517,Adam,MaxAbsoluteDeviation,0.42232435941696167,0.5672240257263184,3.304964800016023
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,517,Adam,MaxAbsoluteDeviation,0.7036062479019165,0.31452319025993347,3.3296991999959573
"[23, 23, 8, 23, 19, 14]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f0f900f0b669,700,Adam,MaxAbsoluteDeviation,0.6615548133850098,0.4618758261203766,4.35126989998389
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,517,Adam,MaxAbsoluteDeviation,0.6737529039382935,0.32745715975761414,3.142152799991891
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,203,Adam,MaxAbsoluteDeviation,1.0366214513778687,0.8777872920036316,1.848167599993758
"[23, 23, 8, 23, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",f0f900f0b6,148,Adam,MaxAbsoluteDeviation,0.34089574217796326,0.39766213297843933,1.3023133999668062
"[23, 23, 8, 23]","['elu', 'tanh', 'elu', 'elu']",f0f900f0,148,Adam,MaxAbsoluteDeviation,0.48603585362434387,0.16793808341026306,1.214459800045006
"[23, 8, 8, 23]","['elu', 'tanh', 'elu', 'elu']",f00900f0,148,Adam,MaxAbsoluteDeviation,0.3675488829612732,0.26390931010246277,1.2068497999571264
"[23, 8, 8, 23]","['elu', 'tanh', 'elu', 'elu']",f00900f0,700,Adam,MaxAbsoluteDeviation,0.5842850804328918,0.30832284688949585,3.9141471999464557
"[8, 8, 8, 23]","['elu', 'tanh', 'elu', 'elu']",000900f0,700,Adam,MaxAbsoluteDeviation,0.6509127020835876,0.12305659055709839,4.249754799995571
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'elu']",00090000,700,Adam,MaxAbsoluteDeviation,0.17198339104652405,0.20889164507389069,3.8936421000398695
"[8, 8, 8, 8, 13]","['elu', 'tanh', 'elu', 'elu', 'elu']",0009000050,700,Adam,MaxAbsoluteDeviation,0.28772640228271484,0.2972255051136017,4.111079699941911
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'elu']",00090000,700,Adam,MaxAbsoluteDeviation,0.3235049247741699,0.13168050348758698,3.8144095999887213
"[8, 8, 8, 8, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",0009000049,700,Adam,MaxAbsoluteDeviation,0.571116030216217,0.5786536335945129,3.983762999996543
"[8, 8, 8, 8, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",0009000049,700,Adam,MaxAbsoluteDeviation,0.2430611103773117,0.2145872265100479,4.4065025999443606
"[8, 8, 8, 8, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",0009000049,700,Adam,MaxAbsoluteDeviation,0.31560784578323364,0.37580597400665283,4.027585200034082
"[8, 8, 8, 8, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",0009000049,700,Adam,MaxAbsoluteDeviation,0.3829048275947571,0.274757981300354,4.093646500026807
"[8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",000900f049,700,Adam,MaxAbsoluteDeviation,0.48315298557281494,0.5798012018203735,4.109691899968311
"[8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",000900f049,700,Adam,MaxAbsoluteDeviation,0.4686884582042694,0.2845921218395233,4.077621100004762
"[8, 8, 8, 23]","['elu', 'tanh', 'elu', 'tanh']",000900f9,700,Adam,MaxAbsoluteDeviation,0.4215204417705536,0.17989149689674377,3.9120278999907896
"[8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'elu']",000900f940,700,Adam,MaxAbsoluteDeviation,0.32787102460861206,0.3150823414325714,4.031916300067678
"[8, 8, 8, 8, 12]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009000940,700,Adam,MaxAbsoluteDeviation,0.3300848603248596,0.28143957257270813,4.080973199917935
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,589,Adam,MaxAbsoluteDeviation,0.578644335269928,0.578063428401947,3.5208121000323445
"[8, 23, 23, 23, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'elu', 'tanh']",00f9f0f9f0a9,589,Adam,MaxAbsoluteDeviation,3.730026960372925,2.3338823318481445,3.7130691000493243
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,589,Adam,MaxAbsoluteDeviation,0.2909567654132843,0.23626704514026642,3.4555931000504643
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,589,Adam,MaxAbsoluteDeviation,0.771611213684082,0.3593224585056305,3.4909507000120357
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,700,Adam,MaxAbsoluteDeviation,0.47076940536499023,0.3881584107875824,4.1158634999301285
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,203,Adam,MaxAbsoluteDeviation,1.028074860572815,0.4153245687484741,1.5626284999307245
"[8, 8, 23, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",0009f0f9f0,700,Adam,MaxAbsoluteDeviation,0.3646809756755829,0.31056898832321167,4.082068799994886
"[8, 8, 23, 23]","['elu', 'tanh', 'elu', 'tanh']",0009f0f9,700,Adam,MaxAbsoluteDeviation,0.47064265608787537,0.27666231989860535,3.8815786000341177
"[8, 8, 23, 16]","['elu', 'tanh', 'elu', 'swish']",0009f088,700,Adam,MaxAbsoluteDeviation,0.7026072144508362,0.39327943325042725,3.895276000024751
"[8, 8, 23, 16]","['elu', 'tanh', 'elu', 'swish']",0009f088,700,Adam,MaxAbsoluteDeviation,0.38377419114112854,0.20834282040596008,3.906730299931951
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.23779578506946564,0.33368349075317383,3.70717860001605
