"[10, 14, 8]","['swish', 'tanh', 'elu']",286900,519,Adam,0.23940353095531464,0.23940353095531464,0.4694671630859375,1.9635209999978542
"[10, 14, 8, 12]","['swish', 'tanh', 'elu', 'swish']",286900,519,Adam,MaxAbsoluteDeviation,0.23940353095531464,0.2210407257080078,2.1361595999915153
"[10, 14, 8, 17]","['swish', 'tanh', 'tanh', 'elu']",286900,519,Adam,MaxAbsoluteDeviation,0.23940353095531464,0.4065570831298828,2.133839000001899
"[10, 23, 8]","['swish', 'tanh', 'elu']",28f900,519,Adam,MaxAbsoluteDeviation,0.2660202383995056,0.29172515869140625,1.971511499999906
"[8, 23, 8]","['swish', 'tanh', 'elu']",08f900,519,Adam,MaxAbsoluteDeviation,0.39318251609802246,0.20851612091064453,1.9507467000075849
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,519,Adam,MaxAbsoluteDeviation,0.23127734661102295,0.2574901580810547,1.9615156000072602
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,388,Adam,MaxAbsoluteDeviation,0.26843175292015076,0.8245048522949219,1.5497521000070265
"[23, 23, 8]","['swish', 'sigmoid', 'elu']",f8f600,388,Adam,MaxAbsoluteDeviation,0.4322621524333954,0.33420753479003906,1.5496465999895008
"[23, 23]","['swish', 'sigmoid']",f8f6,388,Adam,MaxAbsoluteDeviation,0.20554009079933167,0.22901153564453125,1.4169111999945017
"[23, 23]","['elu', 'sigmoid']",f0f6,388,Adam,MaxAbsoluteDeviation,0.33005374670028687,0.23946762084960938,1.4142741999967257
"[23, 23]","['elu', 'sigmoid']",f0f6,388,Adam,MaxAbsoluteDeviation,0.11486156284809113,0.08639907836914062,1.4057657000084873
"[23, 23]","['elu', 'sigmoid']",f0f6,388,Adam,MaxAbsoluteDeviation,0.1391213983297348,0.03929281234741211,1.3971161000081338
"[23, 23]","['elu', 'sigmoid']",f0f6,388,Adam,MaxAbsoluteDeviation,0.2993070185184479,0.12467468529939651,1.3967686999967555
"[23, 23]","['elu', 'tanh']",f0f9,388,Adam,MaxAbsoluteDeviation,0.21484382450580597,0.6168212890625,1.3877865000104066
"[23, 23]","['tanh', 'tanh']",f0f9,388,Adam,MaxAbsoluteDeviation,0.21484382450580597,0.25714969635009766,1.395418600004632
[23],['elu'],f0f9,388,Adam,MaxAbsoluteDeviation,0.21484382450580597,2.929070472717285,1.2687165999959689
"[23, 23, 18]","['elu', 'tanh', 'elu']",f0f9a0,388,Adam,MaxAbsoluteDeviation,0.2774999737739563,0.17188453674316406,1.5112376000033692
"[23, 23, 23]","['elu', 'tanh', 'elu']",f0f9f0,388,Adam,MaxAbsoluteDeviation,0.49652397632598877,0.5498695373535156,1.5203495000023395
"[23, 23, 23]","['tanh', 'tanh', 'elu']",f9f9f0,388,Adam,MaxAbsoluteDeviation,0.2277056723833084,0.1674133539199829,1.5211864999873796
"[23, 23]","['tanh', 'tanh']",f9f9,388,Adam,MaxAbsoluteDeviation,0.5749241709709167,0.20840120315551758,1.3840993000048911
"[23, 23]","['tanh', 'tanh']",f9f9,388,Adam,MaxAbsoluteDeviation,0.3028668165206909,0.13660717010498047,1.3816263999906369
"[23, 23]","['tanh', 'tanh']",f9f9,388,Adam,MaxAbsoluteDeviation,0.18985095620155334,0.14472198486328125,1.3874073999904795
"[8, 19]","['tanh', 'tanh']",09b9,388,Adam,MaxAbsoluteDeviation,0.16348659992218018,0.2429218292236328,1.3854241000080947
"[8, 19]","['tanh', 'tanh']",09b9,700,Adam,MaxAbsoluteDeviation,0.18761512637138367,0.32880401611328125,2.2874293999921065
[8],['tanh'],09b9,700,Adam,MaxAbsoluteDeviation,0.18761512637138367,3.5195534229278564,0.8512865999946371
[8],['tanh'],09b9,700,Adam,MaxAbsoluteDeviation,0.18761512637138367,1.245162010192871,2.1223076000023866
"[8, 19, 9, 10]","['tanh', 'tanh', 'elu', 'swish']",09b91028,700,Adam,MaxAbsoluteDeviation,0.13656513392925262,0.2347947359085083,2.6598382999945898
"[8, 23, 9, 10]","['tanh', 'tanh', 'elu', 'swish']",09f91028,700,Adam,MaxAbsoluteDeviation,0.2471126914024353,0.4153921604156494,2.631212099993718
"[8, 23, 9, 10]","['tanh', 'tanh', 'elu', 'swish']",09f91028,150,Adam,MaxAbsoluteDeviation,0.2993308901786804,0.6179370880126953,0.9276340999931563
"[8, 23, 9, 10]","['elu', 'tanh', 'elu', 'swish']",00f91028,150,Adam,MaxAbsoluteDeviation,0.50534987449646,0.19879770278930664,4.406609700003173
"[8, 22, 9, 10]","['elu', 'tanh', 'elu', 'swish']",00e91028,700,Adam,MaxAbsoluteDeviation,0.3000560998916626,0.6725120544433594,3.113700300003984
"[8, 22, 9, 10, 21]","['elu', 'tanh', 'elu', 'swish', 'sigmoid']",00e91028d6,700,Adam,MaxAbsoluteDeviation,0.26523497700691223,0.3012228012084961,3.3493407999922056
"[8, 22, 9, 10, 21]","['elu', 'tanh', 'elu', 'swish', 'sigmoid']",00e91028d6,700,Adam,MaxAbsoluteDeviation,0.26523497700691223,0.7079982757568359,1.0691058999946108
"[8, 22, 9, 8, 21]","['elu', 'tanh', 'elu', 'swish', 'sigmoid']",00e91008d6,700,Adam,MaxAbsoluteDeviation,0.5998143553733826,0.8268194794654846,3.3543496999918716
"[8, 23, 9, 8, 21, 14, 13]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",00f91008d66058,700,Adam,MaxAbsoluteDeviation,0.41085365414619446,0.7290096282958984,3.892123099998571
"[8, 23, 9, 8, 21, 14, 13]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",00f91008d66058,700,Adam,MaxAbsoluteDeviation,0.6348336935043335,0.8987617492675781,3.9384200000058627
"[8, 23, 9, 8, 21, 14, 13, 15]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f91008d6605876,700,Adam,MaxAbsoluteDeviation,0.8188273906707764,0.8657569885253906,4.230515300005209
"[8, 23, 9, 8, 21, 14, 13, 15, 8]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f91008d660587609,700,Adam,MaxAbsoluteDeviation,1.257873296737671,2.3650646209716797,4.494834099998116
"[8, 23, 9, 8, 23, 14, 13, 15, 8]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f91008f660587609,700,Adam,MaxAbsoluteDeviation,0.9752944111824036,0.7660713195800781,4.424178100001882
"[8, 23, 23, 8, 23, 14, 13, 15, 8]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f9f008f660587609,700,Adam,MaxAbsoluteDeviation,0.5245773196220398,0.8145484924316406,4.499647699994966
"[8, 23, 23, 8, 23, 14, 13, 15]","['elu', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f9f008f660587609,700,Adam,MaxAbsoluteDeviation,0.5245773196220398,2.8717422485351562,4.185416499996791
"[8, 23, 23, 8, 23, 14, 13, 15, 23]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f9f008f6605876f9,700,Adam,MaxAbsoluteDeviation,0.7804391980171204,1.0243778228759766,4.4219987999968
"[8, 23, 8, 8, 23, 14, 13, 15, 23]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f90008f6605876f9,700,Adam,MaxAbsoluteDeviation,1.3985464572906494,1.192519187927246,4.430052400013665
"[8, 23, 8, 8, 23, 14, 13, 15]","['elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",00f90008f6605876f9,700,Adam,MaxAbsoluteDeviation,1.3985464572906494,8.149214744567871,4.212959500000579
"[8, 23, 8, 8, 23, 14, 13, 15, 23]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f90008f6605876f9,700,Adam,MaxAbsoluteDeviation,0.29671967029571533,0.37147095799446106,4.4229782999900635
"[8, 23, 8, 8, 23, 14, 13, 15]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f90008f6605876,700,Adam,MaxAbsoluteDeviation,0.2844269275665283,0.3299410343170166,4.213273499990464
"[8, 23, 8, 8, 23, 14, 13, 15]","['elu', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",00f90008f6605876,700,Adam,MaxAbsoluteDeviation,0.2844269275665283,0.74102783203125,4.149662800002261
"[8, 23, 8, 8, 8, 14, 13, 15]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f6000806605876,700,Adam,MaxAbsoluteDeviation,0.2819516360759735,0.2027587890625,4.154698500002269
