"[8, 18, 11, 19]","['tanh', 'tanh', 'swish', 'elu']",09a938b0,699,Adam,MaxAbsoluteDeviation,0.3785213530063629,0.034901998937129974,7.120795700000599
"[8, 18, 17, 23]","['tanh', 'tanh', 'swish', 'elu']",09a998f0,699,Adam,MaxAbsoluteDeviation,0.20035329461097717,0.10246807336807251,7.228083399939351
"[8, 18, 17]","['tanh', 'tanh', 'swish']",09a998,502,Adam,MaxAbsoluteDeviation,0.26407042145729065,0.16883806884288788,4.8729490000987425
"[8, 18, 17]","['elu', 'tanh', 'swish']",00a998,502,Adam,MaxAbsoluteDeviation,0.2061159908771515,0.1067454144358635,5.067323799943551
"[23, 18, 17]","['elu', 'tanh', 'swish']",f0a998,502,Adam,MaxAbsoluteDeviation,0.6870394349098206,0.22753240168094635,4.872174200019799
"[8, 18, 17]","['elu', 'tanh', 'swish']",00a998,700,Adam,MaxAbsoluteDeviation,0.33976367115974426,0.06381824612617493,6.739514800021425
"[8, 18, 17]","['elu', 'tanh', 'swish']",00a998,198,Adam,MaxAbsoluteDeviation,0.11259491741657257,0.11567356437444687,2.2044950999552384
"[8, 18, 17]","['elu', 'tanh', 'swish']",00a998,700,Adam,MaxAbsoluteDeviation,0.24504853785037994,0.1344020515680313,6.570987300015986
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.21588222682476044,0.1265033334493637,6.281992299947888
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.1340475231409073,0.12478385865688324,5.994062900077552
"[23, 18]","['elu', 'elu']",f0a0,371,Adam,MaxAbsoluteDeviation,0.32242873311042786,0.2155296355485916,3.363663599942811
[23],['elu'],f0,371,Adam,MaxAbsoluteDeviation,0.11392837762832642,0.04357156902551651,3.1089569999603555
[23],['sigmoid'],f6,371,Adam,MaxAbsoluteDeviation,0.3827302157878876,0.19318576157093048,3.1264844000106677
[23],['sigmoid'],f6,371,Adam,MaxAbsoluteDeviation,0.2876504063606262,0.19977472722530365,3.0930093000642955
"[23, 13]","['sigmoid', 'swish']",f658,371,Adam,MaxAbsoluteDeviation,0.33777695894241333,0.09583301842212677,3.4524621999589726
"[23, 13]","['sigmoid', 'sigmoid']",f656,371,Adam,MaxAbsoluteDeviation,0.10385891050100327,0.09602370858192444,3.3594636999769136
"[23, 13]","['sigmoid', 'sigmoid']",f656,700,Adam,MaxAbsoluteDeviation,0.08436223864555359,0.06433217972517014,6.30639040004462
