"[10, 8, 10, 17]","['elu', 'elu', 'tanh', 'tanh']",20002999,610,Adam,MaxAbsoluteDeviation,0.26181721687316895,0.19073963165283203,2.5100572999799624
"[10, 8, 10, 17]","['elu', 'elu', 'tanh', 'tanh']",20002999,610,Adam,MaxAbsoluteDeviation,0.3459867238998413,0.4223165512084961,2.5058583000209183
"[23, 8, 10, 17, 13]","['elu', 'elu', 'tanh', 'tanh', 'swish']",f000299958,610,Adam,MaxAbsoluteDeviation,0.3459867238998413,0.3672037124633789,2.708634200040251
"[10, 8, 10, 17]","['elu', 'elu', 'tanh', 'tanh']",20002999,100,Adam,MaxAbsoluteDeviation,0.7932149767875671,0.3087503910064697,0.7684382000006735
"[10, 8, 10, 17]","['elu', 'elu', 'tanh', 'tanh']",20002999,100,Adam,MaxAbsoluteDeviation,0.6644478440284729,0.4226018190383911,0.767299099941738
"[10, 8, 10, 17]","['elu', 'elu', 'tanh', 'tanh']",20002999,700,Adam,MaxAbsoluteDeviation,0.41669586300849915,0.33365345001220703,2.787316199974157
"[10, 8, 10]","['elu', 'elu', 'tanh']",200029,700,Adam,MaxAbsoluteDeviation,0.1278248280286789,0.30692195892333984,2.5739180999808013
"[10, 8, 10, 19]","['elu', 'elu', 'tanh', 'elu']",200029b0,700,Adam,MaxAbsoluteDeviation,0.5305684804916382,0.662320613861084,2.7945868000388145
"[10, 23, 10, 8]","['elu', 'elu', 'tanh', 'elu']",20f02900,700,Adam,MaxAbsoluteDeviation,0.29959940910339355,0.2299652099609375,2.783214500057511
"[10, 23, 10, 8]","['elu', 'elu', 'tanh', 'elu']",20f02900,700,Adam,MaxAbsoluteDeviation,0.420543372631073,0.26923811435699463,2.7692494998918846
"[8, 23, 10, 8]","['elu', 'elu', 'tanh', 'elu']",00f02900,700,Adam,MaxAbsoluteDeviation,0.5753488540649414,1.0175971984863281,2.7595045000780374
"[8, 23, 10, 8]","['elu', 'elu', 'tanh', 'elu']",00f02900,700,Adam,MaxAbsoluteDeviation,0.5753488540649414,0.4155406951904297,2.7574702000711113
"[8, 23, 10, 8]","['elu', 'elu', 'tanh', 'elu']",00f02900,700,Adam,MaxAbsoluteDeviation,0.6098905205726624,0.5021600723266602,2.7188950999407098
"[8, 23, 10, 8, 14]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",00f0290066,700,Adam,MaxAbsoluteDeviation,0.5279394388198853,0.260467529296875,2.9227782000089064
"[8, 23, 10, 8, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",00f0290026,700,Adam,MaxAbsoluteDeviation,0.3150548040866852,0.3964958190917969,2.910412900033407
"[8, 23, 10, 8, 10]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid']",09f0290026,700,Adam,MaxAbsoluteDeviation,0.3203892409801483,0.3942604064941406,2.873126299935393
"[8, 23, 10, 8, 10]","['tanh', 'elu', 'tanh', 'elu', 'tanh']",09f0290029,700,Adam,MaxAbsoluteDeviation,0.762113630771637,0.6234006881713867,2.8824978000484407
"[8, 23, 10, 8, 10]","['tanh', 'elu', 'tanh', 'elu', 'tanh']",09f0290029,451,Adam,MaxAbsoluteDeviation,0.3785959482192993,0.45030689239501953,1.9886308000423014
