"[12, 23, 18]","['tanh', 'elu', 'sigmoid']",49f0a6,101,Adam,MaxAbsoluteDeviation,0.3362107574939728,0.3395291864871979,0.7831207999843173
"[23, 23, 18]","['tanh', 'elu', 'sigmoid']",f9f0a6,101,Adam,MaxAbsoluteDeviation,0.32411232590675354,0.16388005018234253,0.7983609000220895
"[23, 23]","['tanh', 'elu']",f9f0,101,Adam,MaxAbsoluteDeviation,0.856378972530365,0.7931027412414551,0.724665499990806
[23],['tanh'],f9,101,Adam,MaxAbsoluteDeviation,0.9224863648414612,0.9520934224128723,0.6398975999909453
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.6976121664047241,0.6991007328033447,2.888651099987328
[23],['tanh'],f9,257,Adam,MaxAbsoluteDeviation,0.8891021609306335,0.9461177587509155,1.4726552999927662
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8534049391746521,0.8127347826957703,2.9519819000270218
[23],['tanh'],f9,445,Adam,MaxAbsoluteDeviation,0.8998042941093445,0.8804209232330322,1.9222663000109605
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8827843070030212,0.8765772581100464,2.9120335000334308
[23],['tanh'],f9,352,Adam,MaxAbsoluteDeviation,0.9418624043464661,0.8664427399635315,1.5633394999895245
"[23, 23]","['tanh', 'elu']",f9f0,352,Adam,MaxAbsoluteDeviation,0.24899879097938538,0.15554974973201752,1.7046286000404507
"[8, 23]","['tanh', 'elu']",09f0,352,Adam,MaxAbsoluteDeviation,0.7331553101539612,0.6961880922317505,1.65877239999827
"[23, 8]","['tanh', 'elu']",f900,352,Adam,MaxAbsoluteDeviation,0.5168460607528687,0.4729445278644562,1.6859453999786638
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.0891876146197319,0.06145647540688515,3.1353736000019126
