"[14, 12, 22]","['tanh', 'tanh', 'tanh']",6949e9,377,Adam,MaxAbsoluteDeviation,0.3455101549625397,0.31870242953300476,2.3132543000392616
"[14, 12, 22]","['tanh', 'tanh', 'swish']",6949e8,377,Adam,MaxAbsoluteDeviation,0.41176000237464905,0.49164968729019165,2.373225499992259
"[14, 12, 22, 15]","['tanh', 'tanh', 'swish', 'tanh']",6949e879,377,Adam,MaxAbsoluteDeviation,0.3309180736541748,0.20742172002792358,2.6699654000112787
"[14, 12, 8, 15]","['tanh', 'tanh', 'swish', 'tanh']",69490879,377,Adam,MaxAbsoluteDeviation,0.43738994002342224,0.3748593032360077,2.593129900051281
"[14, 12, 8, 15, 22]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",69490879e8,377,Adam,MaxAbsoluteDeviation,0.5340443849563599,0.11691518127918243,2.876746999914758
"[14, 12, 23, 15, 22]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",6949f879e8,377,Adam,MaxAbsoluteDeviation,0.2684837877750397,0.41740596294403076,2.926372000016272
"[14, 12, 23, 15, 23]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",6949f879f8,340,Adam,MaxAbsoluteDeviation,0.2684837877750397,0.9707746505737305,2.6472952000331134
"[14, 12, 23, 15, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'swish']",6649f879e8,295,Adam,MaxAbsoluteDeviation,0.2684837877750397,0.21213851869106293,2.3441751999780536
"[14, 12, 23, 15, 22]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",6949f879e8,377,Adam,MaxAbsoluteDeviation,0.2684837877750397,0.5400919318199158,2.8737176000140607
"[14, 12, 23, 15, 22]","['tanh', 'tanh', 'swish', 'tanh', 'elu']",6949f879e0,377,Adam,MaxAbsoluteDeviation,0.6610707640647888,0.2293136864900589,2.7808653000975028
"[14, 12, 8, 15, 22]","['tanh', 'tanh', 'swish', 'tanh', 'elu']",69490879e0,377,Adam,MaxAbsoluteDeviation,0.3355892300605774,0.19746142625808716,2.8166842000791803
"[14, 12, 8, 15, 22, 8]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",69490879e000,377,Adam,MaxAbsoluteDeviation,0.4490644335746765,0.5030915141105652,3.0364433999639004
"[14, 12, 8, 15, 22, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",69490879e0f0,377,Adam,MaxAbsoluteDeviation,0.41670969128608704,0.39901065826416016,2.999667000025511
"[14, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",6909f879f0f0,377,Adam,MaxAbsoluteDeviation,0.6855549812316895,0.30192452669143677,3.0014617999549955
"[14, 8, 23, 15, 23, 23, 15]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'tanh']",6909f879f0f079,377,Adam,MaxAbsoluteDeviation,0.6855549812316895,5.0209784507751465,3.314894299954176
"[23, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f909f879f0f0,377,Adam,MaxAbsoluteDeviation,0.8219653367996216,0.3597109317779541,3.066970699932426
"[23, 8, 23, 15, 23, 23, 18]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'swish']",f909f879f0f0a8,376,Adam,MaxAbsoluteDeviation,0.6229038834571838,0.2796415090560913,3.2796276999870315
"[23, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f909f879f0f0,376,Adam,MaxAbsoluteDeviation,0.37916335463523865,0.5280238389968872,2.976207899977453
"[23, 8, 23, 15, 23, 23, 22]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'swish']",f909f879f0f0e8,700,Adam,MaxAbsoluteDeviation,0.678784966468811,0.43706434965133667,5.6376977999461815
"[23, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f909f879f0f0,700,Adam,MaxAbsoluteDeviation,0.5713865160942078,0.23336446285247803,5.037404300062917
"[23, 8, 23, 15, 23, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'elu']",f909f879f0f0f0,700,Adam,MaxAbsoluteDeviation,0.7405956983566284,0.2527587115764618,5.574546499992721
"[23, 8, 23, 15, 23, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'elu']",f909f879f0f0f0,700,Adam,MaxAbsoluteDeviation,0.3559999167919159,0.3585655093193054,5.453492300002836
"[23, 8, 23, 15, 23, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu', 'elu']",f909f879f0f0f0,415,Adam,MaxAbsoluteDeviation,0.5558022856712341,0.3861227035522461,3.5193989999825135
"[23, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f909f879f0f0,415,Adam,MaxAbsoluteDeviation,0.8604168891906738,0.9132040143013,3.22870489989873
"[23, 8, 23, 15, 23, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f909f879f0f0,208,Adam,MaxAbsoluteDeviation,0.6094534397125244,0.6844080090522766,1.8588317999383435
"[23, 8, 23, 15, 23]","['tanh', 'tanh', 'swish', 'tanh', 'elu']",f909f879f0,208,Adam,MaxAbsoluteDeviation,0.361611545085907,0.1905534416437149,1.6848969999700785
"[23, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh']",f909f879,208,Adam,MaxAbsoluteDeviation,0.31643858551979065,0.39390695095062256,1.5201407000422478
"[23, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh']",f909f879,195,Adam,MaxAbsoluteDeviation,0.38440975546836853,0.33240199089050293,1.4804158000042662
"[23, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh']",f909f879,700,Adam,MaxAbsoluteDeviation,0.32618197798728943,0.37579381465911865,4.279480900033377
"[23, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh']",f909f879,700,Adam,MaxAbsoluteDeviation,0.32618197798728943,0.42574629187583923,4.136299700010568
"[23, 8, 23, 15]","['swish', 'tanh', 'swish', 'tanh']",f809f879,700,Adam,MaxAbsoluteDeviation,0.21606755256652832,0.2540140748023987,4.208211600081995
"[8, 8, 23, 15]","['swish', 'tanh', 'swish', 'tanh']",0809f879,700,Adam,MaxAbsoluteDeviation,0.411831796169281,0.3456813097000122,4.2642278000712395
"[8, 8, 23, 15]","['swish', 'tanh', 'swish', 'tanh']",0809f879,100,Adam,MaxAbsoluteDeviation,0.411831796169281,0.9903037548065186,0.9927187000866979
"[8, 8, 23]","['swish', 'tanh', 'swish']",0809f8,700,Adam,MaxAbsoluteDeviation,0.19011136889457703,0.11410682648420334,3.8041684000054374
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.1142556220293045,0.12791238725185394,3.2921379000181332
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1142556220293045,2.6579208374023438,2.9634468000149354
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1142556220293045,2.1700708866119385,3.0008226999780163
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.1142556220293045,0.16236931085586548,3.340024899924174
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.37091064453125,0.2114112228155136,0.7357600999530405
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.6890971660614014,0.43336716294288635,0.7365921000018716
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.6890971660614014,4.253065586090088,0.6304907000157982
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.7018305659294128,0.6937025189399719,0.7307543999049813
"[8, 23]","['swish', 'elu']",08f0,100,Adam,MaxAbsoluteDeviation,0.37668755650520325,0.17813657224178314,0.7320688999025151
"[8, 23]","['swish', 'sigmoid']",08f6,100,Adam,MaxAbsoluteDeviation,0.8463968634605408,0.5354001522064209,0.7383271000580862
"[8, 23, 8]","['swish', 'sigmoid', 'elu']",08f600,100,Adam,MaxAbsoluteDeviation,0.2300349920988083,0.2470003068447113,0.8398546999087557
"[23, 23, 8]","['swish', 'sigmoid', 'elu']",f8f600,100,Adam,MaxAbsoluteDeviation,0.4976499378681183,0.06884706765413284,0.8371717999689281
"[23, 8, 8]","['swish', 'sigmoid', 'elu']",f80600,700,Adam,MaxAbsoluteDeviation,0.17093683779239655,0.08632238954305649,3.679269100073725
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.11644235998392105,0.058664195239543915,3.2403060999931768
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.243414968252182,0.10600221902132034,3.1739509999752045
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.14854899048805237,0.10028495639562607,3.1528134000254795
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.05449410900473595,0.06839439272880554,3.0890588000183925
