"[18, 15]","['elu', 'swish']",a078,208,Adam,MaxAbsoluteDeviation,0.6126924157142639,0.31347036361694336,0.8584897000109777
[18],['elu'],a0,208,Adam,MaxAbsoluteDeviation,0.6126924157142639,3.0410995483398438,0.7697472000145353
"[18, 15]","['swish', 'swish']",a878,700,Adam,MaxAbsoluteDeviation,0.13304081559181213,0.2574489116668701,2.2254641000181437
"[18, 15]","['swish', 'swish']",a878,700,Adam,MaxAbsoluteDeviation,0.17824219167232513,0.10813164710998535,2.2157668999861926
"[18, 15]","['swish', 'swish']",a878,700,Adam,MaxAbsoluteDeviation,0.45034825801849365,0.18639564514160156,2.201524700038135
"[18, 15]","['swish', 'swish']",a878,700,Adam,MaxAbsoluteDeviation,0.16485744714736938,0.3017234802246094,2.209738000005018
[18],['swish'],a8,700,Adam,MaxAbsoluteDeviation,0.657789945602417,0.6784484386444092,2.0738563000340946
[18],['swish'],a8,238,Adam,MaxAbsoluteDeviation,0.657789945602417,2.908437728881836,1.6334357000305317
[18],['swish'],a8,700,Adam,MaxAbsoluteDeviation,0.657789945602417,1.9851397275924683,2.060625699989032
[18],['swish'],a8,700,Adam,MaxAbsoluteDeviation,0.657789945602417,0.5791139602661133,2.0754071999690495
"[18, 13]","['swish', 'sigmoid']",a856,100,Adam,MaxAbsoluteDeviation,0.657789945602417,3.3400440216064453,0.5884364999947138
"[18, 8]","['swish', 'sigmoid']",a806,700,Adam,MaxAbsoluteDeviation,0.05197502300143242,0.1571369171142578,2.1986446999944746
