"[23, 13, 20]","['elu', 'elu', 'elu']",f050c0,204,Adam,MaxAbsoluteDeviation,0.19130702316761017,0.21283401548862457,1.9208803999936208
"[8, 13, 20]","['elu', 'elu', 'elu']",0050c0,204,Adam,MaxAbsoluteDeviation,0.16412606835365295,0.1727614849805832,1.8550596999702975
"[8, 13, 20, 23]","['elu', 'elu', 'elu', 'tanh']",0050c0f9,204,Adam,MaxAbsoluteDeviation,0.22236333787441254,0.18033349514007568,2.174065100029111
"[8, 13, 20, 8]","['elu', 'elu', 'elu', 'tanh']",0050c009,204,Adam,MaxAbsoluteDeviation,0.37925469875335693,0.3345591723918915,2.149172500008717
"[8, 13, 20]","['elu', 'elu', 'elu']",0050c0,204,Adam,MaxAbsoluteDeviation,0.2421579509973526,0.2740016281604767,1.867207600036636
"[8, 13, 20, 22]","['elu', 'elu', 'elu', 'elu']",0050c0e0,700,Adam,MaxAbsoluteDeviation,0.12466303259134293,0.11198335140943527,6.276064199977554
"[8, 13, 20, 22]","['elu', 'elu', 'elu', 'elu']",0050c0e0,700,Adam,MaxAbsoluteDeviation,0.11354115605354309,0.15067259967327118,6.232632500003092
"[8, 13, 20, 22]","['elu', 'elu', 'sigmoid', 'elu']",0050c6e0,700,Adam,MaxAbsoluteDeviation,0.11267570406198502,0.0722244456410408,6.267740799929015
"[8, 13, 20, 22]","['elu', 'elu', 'sigmoid', 'elu']",0050c6e0,700,Adam,MaxAbsoluteDeviation,0.07580825686454773,0.13497556746006012,6.221244800020941
"[16, 12, 18]","['sigmoid', 'sigmoid', 'swish']",8646a8,549,Adam,MaxAbsoluteDeviation,0.05686052888631821,0.051451679319143295,3.4288679999299347
