[23],['sigmoid'],f6,539,Adam,MaxAbsoluteDeviation,0.9464123249053955,1.0195955038070679,1.7055979000288062
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.99663907289505,1.0672423839569092,2.195908599998802
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9572230577468872,1.0346286296844482,2.1806279000011273
[8],['sigmoid'],06,356,Adam,MaxAbsoluteDeviation,0.9748815894126892,1.0730485916137695,1.172958200040739
[8],['sigmoid'],06,280,Adam,MaxAbsoluteDeviation,0.980618417263031,1.0968888998031616,0.9647989000077359
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9476202130317688,1.0428028106689453,2.1510207999963313
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9423885345458984,1.0816673040390015,2.1551189000019804
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9649888873100281,1.039258599281311,2.148323699948378
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9841433763504028,1.0215399265289307,0.5050106999697164
"[8, 23, 13]","['sigmoid', 'sigmoid', 'tanh']",06f659,100,Adam,MaxAbsoluteDeviation,0.9841998219490051,1.0616683959960938,0.6873104000114836
"[8, 23, 13]","['sigmoid', 'sigmoid', 'tanh']",06f659,100,Adam,MaxAbsoluteDeviation,0.9894211292266846,1.0892072916030884,0.6993909000302665
"[8, 23, 13, 21]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f659d0,100,Adam,MaxAbsoluteDeviation,1.1422752141952515,1.3418678045272827,0.7836385000264272
"[8, 23, 13, 21]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f659d0,700,Adam,MaxAbsoluteDeviation,0.9807831645011902,1.0628939867019653,2.8570389000233263
"[8, 23, 13, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",09f659f0,700,Adam,MaxAbsoluteDeviation,0.32414159178733826,0.4742366671562195,2.8529161000042222
"[8, 23, 13]","['tanh', 'sigmoid', 'tanh']",09f659,700,Adam,MaxAbsoluteDeviation,0.11056175827980042,0.09811824560165405,2.6029025000170805
"[8, 23, 13, 16]","['tanh', 'sigmoid', 'tanh', 'elu']",09f65980,700,Adam,MaxAbsoluteDeviation,0.203174889087677,0.21705931425094604,2.8471605999511667
"[8, 23, 13, 16]","['tanh', 'sigmoid', 'tanh', 'elu']",09f65980,700,Adam,MaxAbsoluteDeviation,0.23201777040958405,0.3087087869644165,2.832164599967655
"[8, 23, 13, 16]","['tanh', 'sigmoid', 'tanh', 'elu']",09f65980,700,Adam,MaxAbsoluteDeviation,0.23201777040958405,1.1013531684875488,0.7728509000153281
