"[11, 14]","['swish', 'tanh']",3869,186,Adam,MaxAbsoluteDeviation,0.23110423982143402,0.16017575562000275,1.8874650000361726
"[11, 14, 14]","['swish', 'tanh', 'sigmoid']",386966,186,Adam,MaxAbsoluteDeviation,0.373564213514328,0.1916087120771408,2.172292099916376
"[11, 8]","['swish', 'tanh']",3809,186,Adam,MaxAbsoluteDeviation,0.18017147481441498,0.03500661998987198,1.8705599999520928
"[11, 8, 13]","['swish', 'tanh', 'sigmoid']",380956,186,Adam,MaxAbsoluteDeviation,0.20134088397026062,0.20276807248592377,2.0049623999511823
"[11, 23]","['swish', 'tanh']",38f9,186,Adam,MaxAbsoluteDeviation,0.12992089986801147,0.13676194846630096,1.8617087999591604
[11],['swish'],38,186,Adam,MaxAbsoluteDeviation,0.7823992967605591,0.6032029986381531,1.6737272000173107
[11],['swish'],38,700,Adam,MaxAbsoluteDeviation,0.11324871331453323,0.0695408284664154,5.775247300043702
[11],['swish'],38,700,Adam,MaxAbsoluteDeviation,0.19839805364608765,0.11742948740720749,5.689768300042488
[11],['swish'],38,615,Adam,MaxAbsoluteDeviation,0.2243332713842392,0.08359608054161072,5.128740399959497
"[23, 18]","['swish', 'sigmoid']",f8a6,615,Adam,MaxAbsoluteDeviation,0.07433696836233139,0.07210680097341537,5.413258000044152
