"[17, 13, 16, 11]","['tanh', 'elu', 'tanh', 'swish']",99508938,616,Adam,MaxAbsoluteDeviation,0.1747007817029953,0.2221188098192215,3.3463230000343174
"[17, 13, 16, 11]","['tanh', 'elu', 'tanh', 'swish']",99508938,700,Adam,MaxAbsoluteDeviation,0.36614784598350525,0.3994496166706085,3.860758499999065
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'swish']",99508908,700,Adam,MaxAbsoluteDeviation,0.1336207538843155,0.17780737578868866,3.782919400022365
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'swish']",99508908,700,Adam,MaxAbsoluteDeviation,0.1336207538843155,0.09575505554676056,3.748184400028549
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'swish']",99508908,700,Adam,MaxAbsoluteDeviation,0.15808361768722534,0.25119781494140625,3.6884924999903888
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'tanh']",99508909,700,Adam,MaxAbsoluteDeviation,0.119450643658638,0.09791269898414612,3.684377899975516
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'tanh']",99508909,447,Adam,MaxAbsoluteDeviation,0.1754891723394394,0.1735067367553711,2.4160002000280656
"[17, 13, 16, 8]","['tanh', 'elu', 'tanh', 'tanh']",99508909,700,Adam,MaxAbsoluteDeviation,0.11633400619029999,0.18629968166351318,3.6355060000205413
"[17, 13, 16, 14]","['tanh', 'elu', 'tanh', 'tanh']",99508969,700,Adam,MaxAbsoluteDeviation,0.3846520185470581,0.2308797389268875,3.6528752999729477
"[17, 13, 16]","['tanh', 'elu', 'tanh']",995089,700,Adam,MaxAbsoluteDeviation,0.1268872767686844,0.20243015885353088,3.1970001999870874
"[17, 13]","['elu', 'elu']",9050,700,Adam,MaxAbsoluteDeviation,0.5601069331169128,0.5712777376174927,2.738246899971273
[17],['elu'],90,700,Adam,MaxAbsoluteDeviation,0.878510594367981,1.0354771614074707,2.280695499968715
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9219183325767517,0.8958649635314941,2.2615528000169434
"[23, 19, 22]","['elu', 'swish', 'elu']",f0b8e0,700,Adam,MaxAbsoluteDeviation,0.1354224979877472,0.13092905282974243,3.1692168000154197
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.09363465011119843,0.10578528046607971,2.71325450000586
