"[18, 18, 15]","['swish', 'tanh', 'sigmoid']",a8a976,578,Adam,MaxAbsoluteDeviation,0.16175560653209686,0.16121886670589447,2.342075099993963
"[18, 8, 15, 9, 9]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'swish']",a809761618,578,Adam,MaxAbsoluteDeviation,0.2751026451587677,0.226735457777977,2.825438600004418
"[18, 8, 15, 9, 9]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'swish']",a809761618,406,Adam,MaxAbsoluteDeviation,0.18517427146434784,0.13195455074310303,2.0828625000140164
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",a609761618,406,Adam,MaxAbsoluteDeviation,0.960186243057251,1.0417203903198242,2.0351866999990307
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609701618,406,Adam,MaxAbsoluteDeviation,0.9617135524749756,1.052549123764038,2.067237599985674
"[18, 8, 15, 9, 9, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",a60970161838,406,Adam,MaxAbsoluteDeviation,0.9600096344947815,1.0619685649871826,2.2296222999866586
"[18, 8, 15, 9, 9, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",a60970161838,700,Adam,MaxAbsoluteDeviation,0.9539251923561096,1.0398683547973633,3.504203199991025
"[18, 8, 15, 9, 9, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",a609701618f8,700,Adam,MaxAbsoluteDeviation,0.9825201630592346,1.0318212509155273,7.863109600002645
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609701618,700,Adam,MaxAbsoluteDeviation,0.49100416898727417,0.46261271834373474,3.4550602000090294
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609701618,700,Adam,MaxAbsoluteDeviation,0.1324033886194229,0.04254084452986717,3.4396737000206485
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609701618,700,Adam,MaxAbsoluteDeviation,0.47048962116241455,0.4574244022369385,3.44984580000164
"[18, 8, 15, 9, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609701618,700,Adam,MaxAbsoluteDeviation,0.2664518654346466,0.21574293076992035,3.436542500014184
"[18, 8, 15, 9, 9]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish']",a909701618,700,Adam,MaxAbsoluteDeviation,0.1509656459093094,0.22112241387367249,3.4268114999867976
"[18, 8, 15, 9, 9]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish']",a909701618,700,Adam,MaxAbsoluteDeviation,0.13174138963222504,0.23987601697444916,3.389234200003557
"[18, 8, 15, 8, 9]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish']",a909700618,700,Adam,MaxAbsoluteDeviation,0.1704173982143402,0.16403454542160034,3.379049799987115
"[18, 8, 15, 8, 9]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish']",a909700618,700,Adam,MaxAbsoluteDeviation,0.12454035133123398,0.16928531229496002,3.376387500000419
"[18, 8, 15, 8, 9, 19]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",a909700618b0,700,Adam,MaxAbsoluteDeviation,0.4520101249217987,0.4196304976940155,3.646045999979833
"[18, 8, 15, 8, 9]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish']",a909700618,700,Adam,MaxAbsoluteDeviation,0.4548606872558594,0.43406349420547485,3.3895842999918386
"[18, 8, 15, 8]","['tanh', 'tanh', 'elu', 'sigmoid']",a9097006,700,Adam,MaxAbsoluteDeviation,0.12491147965192795,0.09524154663085938,3.0852684999990743
"[18, 8, 15, 8, 17]","['tanh', 'tanh', 'elu', 'sigmoid', 'elu']",a909700690,700,Adam,MaxAbsoluteDeviation,0.17597432434558868,0.1020364984869957,3.315851499995915
"[18, 8, 15, 8, 17]","['tanh', 'tanh', 'elu', 'sigmoid', 'elu']",a909700690,700,Adam,MaxAbsoluteDeviation,0.28944727778434753,0.13796144723892212,3.290753899986157
"[18, 8, 15, 8]","['tanh', 'tanh', 'elu', 'sigmoid']",a9097006,700,Adam,MaxAbsoluteDeviation,0.21908755600452423,0.1411551833152771,3.07411570000113
"[18, 8, 15, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",a6097006,700,Adam,MaxAbsoluteDeviation,0.29534390568733215,0.19967658817768097,3.0370207000232767
"[18, 8, 15, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",a6097006,700,Adam,MaxAbsoluteDeviation,0.29534390568733215,1.0486867427825928,0.7982298000133596
"[18, 8, 23, 8, 19]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",a609f006b8,700,Adam,MaxAbsoluteDeviation,0.9718876481056213,1.26185941696167,3.311485599988373
"[18, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",a609f006,700,Adam,MaxAbsoluteDeviation,0.46838894486427307,0.45787203311920166,3.055176100024255
"[18, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",a609f006,700,Adam,MaxAbsoluteDeviation,0.1954360157251358,0.2748579978942871,3.0340943000046536
"[18, 8, 23, 8, 19]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'elu']",a609f006b0,700,Adam,MaxAbsoluteDeviation,0.7134499549865723,0.6923187971115112,3.264115400001174
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",0609f006,700,Adam,MaxAbsoluteDeviation,0.5268517136573792,0.5018458962440491,2.955777399998624
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",0609f006,700,Adam,MaxAbsoluteDeviation,0.25631198287010193,0.28950369358062744,2.9833356000017375
"[8, 8, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid']",0009f006,700,Adam,MaxAbsoluteDeviation,0.08451390266418457,0.10215407609939575,2.967670799989719
