"[22, 9, 17, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",e61090f6,668,Adam,MaxAbsoluteDeviation,0.2667975425720215,0.14126938581466675,3.52512659993954
"[23, 9, 17, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",f61090f6,668,Adam,MaxAbsoluteDeviation,0.2645263671875,0.11400751769542694,3.56742870004382
"[23, 9, 23, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",f610f0f6,668,Adam,MaxAbsoluteDeviation,0.3260593116283417,0.21095412969589233,3.469263300066814
"[23, 9, 23, 23]","['sigmoid', 'elu', 'elu', 'sigmoid']",f610f0f6,255,Adam,MaxAbsoluteDeviation,0.3348288834095001,0.5508412718772888,1.5569234000286087
"[23, 9, 23, 23, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",f610f0f676,255,Adam,MaxAbsoluteDeviation,0.2627609074115753,0.29573264718055725,1.7229185999603942
"[23, 9, 23, 23, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",f610f0f676,700,Adam,MaxAbsoluteDeviation,0.25850093364715576,0.13829836249351501,3.8950800000457093
"[23, 9, 23, 23, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",f610f0f676,700,Adam,MaxAbsoluteDeviation,0.25850093364715576,0.36116912961006165,3.8808573000133038
"[23, 9, 23, 23, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",f610f0f676,180,Adam,MaxAbsoluteDeviation,0.25850093364715576,0.5074714422225952,1.3347748999949545
"[23, 9, 8]","['sigmoid', 'elu', 'elu']",f61000,700,Adam,MaxAbsoluteDeviation,0.212894007563591,0.10445476323366165,3.4301489000208676
"[23, 8, 8]","['sigmoid', 'elu', 'elu']",f60000,700,Adam,MaxAbsoluteDeviation,0.30773213505744934,0.16481910645961761,3.3708512999583036
"[8, 8, 8]","['sigmoid', 'elu', 'elu']",060000,700,Adam,MaxAbsoluteDeviation,0.29337063431739807,0.19502022862434387,3.343717799987644
"[23, 8, 8]","['sigmoid', 'elu', 'elu']",f60000,700,Adam,MaxAbsoluteDeviation,0.24984100461006165,0.27903303503990173,3.30315559997689
"[23, 8, 8]","['sigmoid', 'elu', 'elu']",f60000,100,Adam,MaxAbsoluteDeviation,0.24984100461006165,0.47285979986190796,0.7909932000329718
"[23, 8, 8]","['sigmoid', 'elu', 'elu']",f60000,700,Adam,MaxAbsoluteDeviation,0.36241939663887024,0.17280517518520355,9.714425800018944
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,156,Adam,MaxAbsoluteDeviation,0.6584221124649048,0.46261173486709595,1.286136299953796
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.3719426095485687,0.48475876450538635,4.59451040008571
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.3898622393608093,0.24329815804958344,4.583036000025459
"[23, 8, 23, 21]","['sigmoid', 'elu', 'elu', 'elu']",f600f0d0,700,Adam,MaxAbsoluteDeviation,0.2889691889286041,0.2731054425239563,5.276356999995187
"[23, 8, 8, 21]","['sigmoid', 'elu', 'elu', 'elu']",f60000d0,700,Adam,MaxAbsoluteDeviation,0.1739564836025238,0.23779301345348358,5.246823800029233
"[23, 8, 8, 21]","['sigmoid', 'elu', 'elu', 'elu']",f60000d0,700,Adam,MaxAbsoluteDeviation,0.20306137204170227,0.052133891731500626,5.1905475000385195
"[23, 8, 8, 21]","['sigmoid', 'elu', 'elu', 'elu']",f60000d0,700,Adam,MaxAbsoluteDeviation,0.568170964717865,0.15541991591453552,5.214587399968877
"[23, 8, 8, 21]","['sigmoid', 'elu', 'elu', 'elu']",f60000d0,700,Adam,MaxAbsoluteDeviation,0.432508647441864,0.24047091603279114,5.032242399989627
"[23, 8, 8, 21]","['sigmoid', 'elu', 'elu', 'elu']",f60000d0,700,Adam,MaxAbsoluteDeviation,0.6887426972389221,0.6357004642486572,5.0720721000107005
"[23, 8, 8, 21]","['sigmoid', 'swish', 'elu', 'elu']",f60800d0,700,Adam,MaxAbsoluteDeviation,0.43476754426956177,0.4131198525428772,5.093704200000502
"[23, 8, 8, 21]","['sigmoid', 'swish', 'elu', 'elu']",f60800d0,700,Adam,MaxAbsoluteDeviation,0.7090436220169067,0.5031439065933228,5.180337300058454
"[23, 8, 8, 8]","['sigmoid', 'swish', 'elu', 'elu']",f6080000,700,Adam,MaxAbsoluteDeviation,0.3177829086780548,0.24406468868255615,5.102534299949184
"[8, 8, 23, 23]","['sigmoid', 'swish', 'elu', 'elu']",0608f0f0,700,Adam,MaxAbsoluteDeviation,0.3177829086780548,0.14810509979724884,5.1351460999576375
"[23, 8, 8, 8]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6080006,700,Adam,MaxAbsoluteDeviation,0.18660610914230347,0.10224919766187668,5.0245153999421746
"[23, 8, 8, 8]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6080006,700,Adam,MaxAbsoluteDeviation,0.10458379238843918,0.06249234452843666,5.14830450003501
"[23, 8, 8, 8]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6080006,700,Adam,MaxAbsoluteDeviation,0.20706504583358765,0.24176427721977234,5.076015500002541
"[23, 8, 8, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",f60800f6,700,Adam,MaxAbsoluteDeviation,0.165209099650383,0.11764907836914062,4.996832900098525
"[23, 8, 8]","['sigmoid', 'tanh', 'elu']",f60900,700,Adam,MaxAbsoluteDeviation,0.165209099650383,0.08938740938901901,4.294909299933352
"[23, 8, 8, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",f60800f6,700,Adam,MaxAbsoluteDeviation,0.2892933189868927,0.19234003126621246,4.971833899966441
"[23, 8, 8, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",f60800f6,700,Adam,MaxAbsoluteDeviation,0.112389475107193,0.15540285408496857,4.9880517000565305
"[23, 8, 8]","['sigmoid', 'swish', 'elu']",f60800,700,Adam,MaxAbsoluteDeviation,0.3433135449886322,0.07606348395347595,4.392228699987754
"[23, 8, 23]","['sigmoid', 'swish', 'elu']",f608f0,700,Adam,MaxAbsoluteDeviation,0.2755729556083679,0.3876359164714813,4.3377762999152765
