[14],['sigmoid'],66,224,Adam,MaxAbsoluteDeviation,5.619741916656494,5.5922722816467285,0.8162208999274299
[14],['sigmoid'],66,224,Adam,MaxAbsoluteDeviation,5.438278675079346,5.351073741912842,0.8205881000030786
[14],['sigmoid'],66,700,Adam,MaxAbsoluteDeviation,2.1829657554626465,2.1270270347595215,2.132907700026408
[14],['swish'],68,190,Adam,MaxAbsoluteDeviation,2.1829657554626465,2.7445554733276367,0.7425636000698432
"[14, 8]","['sigmoid', 'swish']",6608,700,Adam,MaxAbsoluteDeviation,0.27475234866142273,0.294964075088501,2.286598199978471
"[14, 8, 23, 16]","['sigmoid', 'swish', 'swish', 'tanh']",6608f889,700,Adam,MaxAbsoluteDeviation,0.27475234866142273,0.5394144058227539,2.6689521999796852
[14],['sigmoid'],66,700,Adam,MaxAbsoluteDeviation,2.049790859222412,1.9899296760559082,2.12295989994891
[14],['sigmoid'],66,700,Adam,MaxAbsoluteDeviation,2.3177268505096436,2.216381072998047,2.1235706999432296
[14],['swish'],68,222,Adam,MaxAbsoluteDeviation,2.506847620010376,2.5721864700317383,0.8215275999391451
[8],['swish'],08,222,Adam,MaxAbsoluteDeviation,2.537513494491577,2.535095691680908,0.8279074999736622
[8],['swish'],08,222,Adam,MaxAbsoluteDeviation,2.4741179943084717,2.459012985229492,0.8207823999691755
[8],['swish'],08,222,Adam,MaxAbsoluteDeviation,2.8059639930725098,2.6506078243255615,0.8286171000218019
[8],['swish'],08,112,Adam,MaxAbsoluteDeviation,2.8059639930725098,4.366314888000488,0.5526568999048322
[8],['swish'],08,222,Adam,MaxAbsoluteDeviation,2.8059639930725098,2.949594497680664,0.8230336999986321
"[8, 10]","['swish', 'swish']",0828,222,Adam,MaxAbsoluteDeviation,1.1905959844589233,0.8007287383079529,0.928598599974066
"[8, 10]","['swish', 'swish']",0828,145,Adam,MaxAbsoluteDeviation,1.1905959844589233,1.888689398765564,0.7267229999415576
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.1905959844589233,1.9963998794555664,2.12847629992757
"[8, 10]","['swish', 'swish']",0828,700,Adam,MaxAbsoluteDeviation,0.10269869118928909,0.11208534240722656,2.2912845999235287
"[8, 10, 14]","['swish', 'swish', 'sigmoid']",082866,700,Adam,MaxAbsoluteDeviation,0.25374507904052734,0.12309741973876953,2.4603561999974772
"[23, 10, 14]","['swish', 'swish', 'sigmoid']",f82866,700,Adam,MaxAbsoluteDeviation,0.48123833537101746,0.2549571990966797,2.4128352999687195
"[23, 10, 14, 8]","['swish', 'swish', 'sigmoid', 'sigmoid']",f8286606,700,Adam,MaxAbsoluteDeviation,0.33429455757141113,0.4391345977783203,2.5789048000006005
"[23, 8, 14, 8]","['swish', 'swish', 'sigmoid', 'sigmoid']",f8086606,700,Adam,MaxAbsoluteDeviation,0.23849178850650787,0.16887664794921875,2.5805502999573946
