"[11, 17, 20, 16]","['swish', 'tanh', 'swish', 'swish']",3899c888,452,Adam,MaxAbsoluteDeviation,0.4041529595851898,0.37318333983421326,3.1975177000276744
"[11, 17, 20]","['swish', 'tanh', 'swish']",3899c8,452,Adam,MaxAbsoluteDeviation,0.1822260320186615,0.21041905879974365,2.863854299997911
"[11, 17, 20]","['swish', 'tanh', 'swish']",3899c8,395,Adam,MaxAbsoluteDeviation,0.17958740890026093,0.20638903975486755,2.4994802000001073
[11],['swish'],38,395,Adam,MaxAbsoluteDeviation,0.17958740890026093,1.8171395063400269,1.7959659999469295
"[11, 17, 20]","['swish', 'elu', 'swish']",3890c8,395,Adam,MaxAbsoluteDeviation,0.31146928668022156,0.4899115562438965,2.495451399940066
"[11, 17, 23, 15]","['swish', 'elu', 'swish', 'elu']",3890f870,395,Adam,MaxAbsoluteDeviation,0.47031691670417786,0.16486071050167084,2.8295657000271603
"[11, 17, 23, 15, 9]","['swish', 'elu', 'swish', 'tanh', 'elu']",3890f87910,395,Adam,MaxAbsoluteDeviation,0.22422927618026733,0.2508809566497803,3.051828800002113
"[11, 17, 23, 15, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",3890f87916,204,Adam,MaxAbsoluteDeviation,0.3460178077220917,0.24854609370231628,1.8081904000137001
"[11, 17, 8, 15, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",3890087916,204,Adam,MaxAbsoluteDeviation,0.4497634470462799,0.2569412887096405,1.7789949000580236
"[11, 17, 8, 15, 9, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",389008791608,204,Adam,MaxAbsoluteDeviation,0.324972927570343,0.1968780755996704,1.9789518000325188
"[11, 17, 8, 15, 9, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",389008791608,700,Adam,MaxAbsoluteDeviation,0.39181283116340637,0.4199656546115875,5.485289499978535
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,700,Adam,MaxAbsoluteDeviation,0.30222952365875244,0.32934972643852234,5.815642099943943
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,700,Adam,MaxAbsoluteDeviation,0.2662122845649719,0.17028401792049408,5.8270876000169665
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,700,Adam,MaxAbsoluteDeviation,0.3998081088066101,0.25769421458244324,5.929932200000621
"[11, 17, 8, 15, 9, 8, 9, 11]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh', 'elu']",3890087916081930,700,Adam,MaxAbsoluteDeviation,0.5932000279426575,0.5943312644958496,6.411034899996594
"[11, 17, 8, 15, 8, 8, 9, 11, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid']",389008790608193006,231,Adam,MaxAbsoluteDeviation,0.5932000279426575,0.6084502935409546,2.79824140004348
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,700,Adam,MaxAbsoluteDeviation,0.6280663013458252,0.5159359574317932,5.993200900033116
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,700,Adam,MaxAbsoluteDeviation,0.3225623667240143,0.4653845727443695,5.753732500015758
"[11, 17, 8, 15, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",38900879160819,100,Adam,MaxAbsoluteDeviation,0.3225623667240143,0.5104556679725647,1.3893421000102535
"[11, 17, 8, 23, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",389008f9160819,700,Adam,MaxAbsoluteDeviation,0.3260495662689209,0.30865058302879333,5.763772199978121
"[11, 17, 8, 23, 9, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'tanh']",389008f9160819,700,Adam,MaxAbsoluteDeviation,0.3260495662689209,0.1528899371623993,5.800841400050558
"[11, 17, 8, 23, 9, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",389008f91608,700,Adam,MaxAbsoluteDeviation,0.3164878785610199,0.3110406994819641,5.355003600008786
