"[10, 11, 18]","['elu', 'elu', 'swish']",2030a8,502,Adam,MaxAbsoluteDeviation,0.30437132716178894,0.222178116440773,2.733974799979478
"[10, 11, 18]","['elu', 'elu', 'swish']",2030a8,700,Adam,MaxAbsoluteDeviation,0.301829993724823,0.19030484557151794,3.6689045999664813
"[10, 8, 18]","['elu', 'elu', 'swish']",2000a8,700,Adam,MaxAbsoluteDeviation,0.351468026638031,0.3204609453678131,3.6796605000272393
"[10, 8, 23]","['elu', 'elu', 'tanh']",2000f9,700,Adam,MaxAbsoluteDeviation,0.19166569411754608,0.19149096310138702,3.6486629000864923
"[10, 8, 23]","['elu', 'elu', 'tanh']",2000f9,134,Adam,MaxAbsoluteDeviation,0.267027348279953,0.23488976061344147,1.0090614999644458
"[10, 8, 23]","['elu', 'elu', 'tanh']",2000f9,700,Adam,MaxAbsoluteDeviation,0.29541194438934326,0.08537585288286209,3.561634200043045
"[10, 8, 23]","['elu', 'elu', 'tanh']",2000f9,700,Adam,MaxAbsoluteDeviation,0.12065005302429199,0.16599933803081512,3.5636025000130758
"[8, 8, 23]","['elu', 'elu', 'tanh']",0000f9,276,Adam,MaxAbsoluteDeviation,0.15821874141693115,0.22292928397655487,1.6438599999528378
"[8, 8, 23]","['elu', 'elu', 'tanh']",0000f9,100,Adam,MaxAbsoluteDeviation,0.39324116706848145,0.16414804756641388,0.8674640000099316
"[8, 8, 23]","['elu', 'elu', 'tanh']",0000f9,700,Adam,MaxAbsoluteDeviation,0.23689478635787964,0.14312730729579926,3.6748069999739528
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.3077288866043091,0.24114227294921875,3.437295399955474
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.31634843349456787,0.25017285346984863,3.4624803999904543
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.17949768900871277,0.2326701134443283,3.4440575999906287
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.203003168106079,2.812551975250244,3.217297700000927
"[8, 8, 17]","['elu', 'elu', 'elu']",000090,700,Adam,MaxAbsoluteDeviation,0.14871913194656372,0.12739592790603638,3.60601789993234
"[8, 8, 17]","['elu', 'elu', 'elu']",000090,700,Adam,MaxAbsoluteDeviation,0.3329143524169922,0.19925855100154877,3.604754099971615
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.5420619249343872,0.46889927983283997,3.464906599954702
