[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.25182655453681946,1.6848440170288086,2.1230447000125423
[8],['swish'],08,256,Adam,MaxAbsoluteDeviation,0.25182655453681946,2.2548484802246094,0.9128101000096649
"[8, 8, 12]","['swish', 'elu', 'tanh']",080049,256,Adam,MaxAbsoluteDeviation,0.2541472911834717,0.14742565155029297,1.0886086000828072
"[8, 8, 8]","['swish', 'elu', 'tanh']",080009,100,Adam,MaxAbsoluteDeviation,0.2541472911834717,2.000368118286133,0.6659661999437958
"[8, 23, 12]","['swish', 'elu', 'sigmoid']",08f046,256,Adam,MaxAbsoluteDeviation,0.763945460319519,0.4046440124511719,1.089043700019829
"[8, 23]","['swish', 'elu']",08f0,256,Adam,MaxAbsoluteDeviation,0.2974797785282135,0.3396449387073517,0.9923792000627145
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.2617586851119995,0.6817131042480469,2.259479200001806
"[8, 23, 8, 14]","['swish', 'elu', 'tanh', 'swish']",08f00968,700,Adam,MaxAbsoluteDeviation,0.2617586851119995,0.5216188430786133,2.54698419990018
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.2617586851119995,0.32632923126220703,2.2261491999961436
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.047225914895534515,0.1363983154296875,2.2319711999734864
