shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 80, 80, 80, 3]","['elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.871766984462738,0.20876136422157288,0.1920972764492035,0.6010943055152893,659759.5,0.41752272844314575,0.17496493458747864,0.9997607469558716,1.6299521923065186,0.8714903593063354,0.6463069915771484,1.0,20.005168914794922,1.0765736103057861,0.8972449898719788,0.20627163350582123,0.190241739153862,0.6000423431396484,86.32884979248047,0.41254326701164246,0.16715949773788452,0.8244120478630066,1.5926159620285034,0.897244930267334,0.6422953009605408,1.0,1.6446194648742676,0.863288402557373,22.892540999979246,0.8872954845428467,0.2082262486219406,0.19175876677036285,0.60219806432724,13523.7529296875,0.4164524972438812,0.17336557805538177,0.9332634210586548,1.6508774757385254,0.887165367603302,0.6453575491905212,0.9972458481788635,17.87303352355957,1.0720208883285522,1.9145996000152081
"[1, 80, 80, 80, 3]","['relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.9011916518211365,0.22231729328632355,0.20367050170898438,0.6206297874450684,1073633.25,0.4446345865726471,0.19135087728500366,1.033020257949829,1.7155790328979492,0.9012119770050049,0.6664842367172241,1.0,21.06903839111328,1.1013362407684326,0.9271258115768433,0.2196597307920456,0.20171333849430084,0.6195786595344543,89.45915985107422,0.4393194615840912,0.18156979978084564,0.8466579914093018,1.6444686651229858,0.9271258115768433,0.6628117561340332,1.0,1.732039451599121,0.8945916891098022,23.122567799990065,0.915857195854187,0.2215161919593811,0.20311349630355835,0.6215730905532837,12393.0595703125,0.4430323839187622,0.18803182244300842,0.9541310667991638,1.703849196434021,0.9157158136367798,0.6656335592269897,0.9971399307250977,18.83727264404297,1.111352562904358,1.701656199991703
"[1, 80, 80, 80, 3]","['gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.9306327700614929,0.24434179067611694,0.22214952111244202,0.6513850688934326,663437.0,0.4886835813522339,0.22262392938137054,1.0190719366073608,1.8220999240875244,0.9306845664978027,0.6984834671020508,1.0,14.08974838256836,1.065888524055481,0.9290997982025146,0.2409348487854004,0.21980389952659607,0.6505707502365112,91.9259033203125,0.4818696975708008,0.21174460649490356,0.8866189122200012,1.7267268896102905,0.9290997982025146,0.6941683292388916,1.0,1.4982210397720337,0.9192590713500977,23.935386000026483,0.9294471144676208,0.24303697049617767,0.2212776094675064,0.6516032218933105,7696.60498046875,0.48607394099235535,0.21800589561462402,0.9582028985023499,1.7866475582122803,0.9293583035469055,0.6972143054008484,0.9981992840766907,12.619220733642578,1.0650945901870728,1.8186795999645256
"[1, 80, 80, 80, 3]","['selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.829709529876709,0.18670006096363068,0.17302368581295013,0.5671929121017456,1126742.5,0.37340012192726135,0.15188494324684143,0.9379353523254395,1.5534212589263916,0.8297566175460815,0.6102756261825562,1.0,16.939502716064453,0.9836778044700623,0.849664032459259,0.18307127058506012,0.17012064158916473,0.5647197961807251,80.81401062011719,0.36614254117012024,0.1431647539138794,0.7843388319015503,1.498863697052002,0.849664032459259,0.6050971150398254,1.0,1.4932178258895874,0.8081400990486145,23.38315650000004,0.8424877524375916,0.18540982902050018,0.17203466594219208,0.5675848722457886,12988.0576171875,0.37081965804100037,0.1492268294095993,0.8848910927772522,1.5564141273498535,0.8423550128936768,0.608976423740387,0.9973517060279846,15.447196006774902,0.9920242428779602,1.8026956000248902
"[1, 80, 80, 80, 3]","['exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.9257392883300781,0.08354450762271881,0.07888398319482803,0.34173619747161865,2119169.25,0.16708901524543762,0.05106762796640396,0.7369884252548218,0.9460469484329224,0.9040387868881226,0.4117599427700043,0.9895833730697632,14.194442749023438,0.8291562795639038,0.9986649751663208,0.08599457144737244,0.08030427992343903,0.3345749080181122,66.67141723632812,0.17198914289474487,0.039634134620428085,0.5652170181274414,0.8880195617675781,0.9986650347709656,0.4147157371044159,1.0,5.801115989685059,0.6667141318321228,21.013742299983278,0.971730649471283,0.0848492830991745,0.07986969500780106,0.34360888600349426,43255.4140625,0.16969901323318481,0.04430847987532616,0.8885189890861511,0.9395046234130859,0.9713420271873474,0.41197270154953003,0.9902541041374207,51.081119537353516,1.2630243301391602,1.8117637000395916
"[1, 80, 80, 80, 3]","['linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.8832054734230042,0.22040238976478577,0.20226424932479858,0.6220093965530396,553636.875,0.44080477952957153,0.1916908472776413,1.0360323190689087,1.839801549911499,0.87931227684021,0.6657020449638367,1.0,20.263933181762695,1.1030430793762207,0.9171519875526428,0.21939586102962494,0.20151931047439575,0.619362473487854,89.22998046875,0.4387917220592499,0.18197773396968842,0.8474389314651489,1.643894910812378,0.917151927947998,0.6624135375022888,1.0,1.7009464502334595,0.8922997713088989,22.883979799982626,0.9061933159828186,0.22087787091732025,0.2026212215423584,0.6208917498588562,11529.9072265625,0.4417557418346405,0.18785879015922546,0.9488928914070129,1.7020031213760376,0.9060559272766113,0.6646721959114075,0.9973515868186951,18.07527732849121,1.0994352102279663,1.729619299992919
"[1, 80, 80, 80, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.9194207787513733,0.1968643069267273,0.18199995160102844,0.5864334106445312,1646883.5,0.3937286138534546,0.1579952836036682,1.214166283607483,1.601994276046753,0.9106643199920654,0.6273406744003296,0.9947916269302368,25.05827522277832,1.3185309171676636,0.967965841293335,0.1954306960105896,0.1806797981262207,0.5824001431465149,87.85025787353516,0.3908613920211792,0.1491883397102356,0.811440110206604,1.545790672302246,0.967965841293335,0.6251891255378723,1.0,2.7419731616973877,0.8785025477409363,22.82599530002335,0.9422826170921326,0.1965264081954956,0.18162749707698822,0.584453821182251,18953.66015625,0.3930528163909912,0.1553475707769394,0.9601696133613586,1.6013851165771484,0.9420150518417358,0.6269671320915222,0.9959747791290283,26.716920852661133,1.1791691780090332,1.806568600004539
"[1, 80, 80, 80, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.8983358144760132,0.2079276740550995,0.1913926750421524,0.6004531383514404,1535257.875,0.415855348110199,0.17031612992286682,1.056977391242981,1.6173231601715088,0.8992631435394287,0.6419090628623962,1.0,25.991439819335938,1.145859956741333,0.908187985420227,0.2035345882177353,0.18789632618427277,0.5958664417266846,85.26935577392578,0.4070691764354706,0.16376246511936188,0.8139761090278625,1.58153235912323,0.908187985420227,0.6380197405815125,1.0,1.588685393333435,0.852693498134613,23.56633050000528,0.9144963026046753,0.20648470520973206,0.19022557139396667,0.5992335677146912,17669.64453125,0.4129694104194641,0.17136350274085999,0.9403181672096252,1.642775058746338,0.9142870903015137,0.642659604549408,0.9969279766082764,17.572559356689453,1.0666673183441162,1.8218245999887586
"[1, 80, 80, 80, 3]","['swish', 'swish', 'swish', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.8983447551727295,0.22304904460906982,0.20416882634162903,0.6199151277542114,599980.625,0.44609808921813965,0.1917964071035385,1.1912562847137451,1.7072123289108276,0.8988004922866821,0.6671799421310425,1.0,21.786718368530273,1.2581508159637451,0.9252843856811523,0.22040678560733795,0.20235708355903625,0.6206879019737244,89.52214813232422,0.4408135712146759,0.1826348602771759,0.8480050563812256,1.647412896156311,0.9252843856811523,0.6639379262924194,1.0,1.7219574451446533,0.8952214121818542,23.388101699994877,0.9138695001602173,0.222098246216774,0.20361900329589844,0.6224305629730225,12311.3310546875,0.444196492433548,0.18887150287628174,0.954115629196167,1.7061798572540283,0.9137341380119324,0.6665064096450806,0.997351884841919,18.598405838012695,1.1090747117996216,1.8231175999972038
"[1, 80, 80, 80, 3]","['tanh', 'tanh', 'tanh', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.8692904710769653,0.20656321942806244,0.19023160636425018,0.5982095003128052,681742.4375,0.4131264388561249,0.17221400141716003,1.00303053855896,1.6205761432647705,0.8693712949752808,0.6442670822143555,1.0,19.951797485351562,1.0765726566314697,0.8937672972679138,0.20507067441940308,0.18923231959342957,0.5982313752174377,86.04373931884766,0.41014134883880615,0.16594798862934113,0.822391927242279,1.5878093242645264,0.8937672972679138,0.6404227614402771,1.0,1.63984215259552,0.8604374527931213,23.42067830002634,0.8835657835006714,0.20695851743221283,0.1907017081975937,0.6003837585449219,13970.7119140625,0.41391703486442566,0.172036275267601,0.9333726763725281,1.645884394645691,0.8834258317947388,0.6433900594711304,0.9971401691436768,17.98566246032715,1.0711264610290527,1.854056700016372
"[1, 80, 80, 80, 3]","['softplus', 'softplus', 'softplus', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.9284704327583313,0.16394299268722534,0.15234880149364471,0.5262020826339722,955354.625,0.3278859853744507,0.12533053755760193,1.0156028270721436,1.4333348274230957,0.9230923652648926,0.5751438736915588,1.0,29.665372848510742,1.1105557680130005,0.968262791633606,0.1646195501089096,0.1530284583568573,0.5282673239707947,81.05870819091797,0.3292391002178192,0.11617875099182129,0.7435175180435181,1.4021127223968506,0.968262791633606,0.5737936496734619,1.0,2.7345595359802246,0.8105870485305786,27.112681800033897,0.9426156282424927,0.16521893441677094,0.1536664515733719,0.5305985808372498,19539.837890625,0.33043786883354187,0.12195755541324615,0.8965926766395569,1.45365571975708,0.9423375129699707,0.5748631954193115,0.995974600315094,26.864883422851562,1.11532461643219,2.379806099983398
"[1, 80, 80, 80, 3]","['softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,SGD,0.2,200,0.001,True,False,S_ODE_2_table,0.897372305393219,0.22424067556858063,0.20543064177036285,0.6256178617477417,648570.8125,0.44848135113716125,0.1919788122177124,1.0421427488327026,1.6865272521972656,0.896997332572937,0.669928252696991,1.0,21.307350158691406,1.1286046504974365,0.9270899891853333,0.22250522673130035,0.2041623443365097,0.6235020756721497,89.92427825927734,0.4450104534626007,0.1851612627506256,0.8512009978294373,1.6548821926116943,0.9270899891853333,0.6670910120010376,1.0,1.7341947555541992,0.8992428183555603,26.480805800005328,0.9144986867904663,0.2238805741071701,0.2051604688167572,0.6248928308486938,13317.8046875,0.4477611482143402,0.19102627038955688,0.9623971581459045,1.7127931118011475,0.9143623113632202,0.6691746711730957,0.9971399307250977,19.14996337890625,1.1199837923049927,1.774187200004235
"[1, 32, 16, 8, 4, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.8929126262664795,0.22513507306575775,0.20606179535388947,0.6253387928009033,1090835.0,0.4502701461315155,0.1937050223350525,1.0407133102416992,1.7001972198486328,0.8947908878326416,0.6697953343391418,1.0,21.52123260498047,1.120084285736084,0.9248122572898865,0.22130897641181946,0.2031361162662506,0.6220360398292542,89.59683227539062,0.4426179528236389,0.18385417759418488,0.8493408560752869,1.6509909629821777,0.9248122572898865,0.6652953624725342,1.0,1.7093640565872192,0.8959683179855347,8.828615499951411,0.914880633354187,0.2231021672487259,0.204474076628685,0.6238160133361816,12512.419921875,0.4462043344974518,0.1902070939540863,0.9554610848426819,1.7099967002868652,0.9147427082061768,0.6680117249488831,0.9972457885742188,18.36569595336914,1.1076916456222534,1.6406675999751315
"[1, 32, 16, 8, 4, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.9422504901885986,0.24809178709983826,0.22525230050086975,0.6552836894989014,522779.53125,0.4961835741996765,0.22785702347755432,1.1156307458877563,1.8616535663604736,0.9419804811477661,0.7044346928596497,1.0,14.040979385375977,1.1517609357833862,0.9392353296279907,0.24419106543064117,0.2225271314382553,0.655135989189148,92.67650604248047,0.48838213086128235,0.21555805206298828,0.892167329788208,1.7388437986373901,0.9392353296279907,0.6988434195518494,1.0,1.5147418975830078,0.9267650246620178,8.699410600005649,0.9388672709465027,0.24631661176681519,0.2240166813135147,0.6563108563423157,6170.85693359375,0.49263322353363037,0.22194992005825043,0.9590817093849182,1.7996050119400024,0.9387773871421814,0.7019025087356567,0.998305082321167,12.404114723205566,1.069430947303772,1.645141999993939
"[1, 32, 16, 8, 4, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.9079583883285522,0.2335474193096161,0.2132212519645691,0.636994481086731,875659.5,0.4670948386192322,0.2041102945804596,1.0345066785812378,1.7248650789260864,0.9080580472946167,0.6809124946594238,1.0,18.67621421813965,1.0939538478851318,0.920348048210144,0.22917403280735016,0.20982836186885834,0.6335335969924927,90.91397094726562,0.4583480656147003,0.19416403770446777,0.8646513819694519,1.6815075874328613,0.9203479886054993,0.6770140528678894,1.0,1.676598310470581,0.90913987159729,9.651182100002188,0.9156988859176636,0.23081010580062866,0.21100346744060516,0.6348247528076172,10144.3564453125,0.4616202116012573,0.20023655891418457,0.9572752118110657,1.740270733833313,0.9155933260917664,0.6794503927230835,0.997563898563385,16.97914695739746,1.1024616956710815,1.761708499980159
"[1, 32, 16, 8, 4, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.8935154676437378,0.2267909049987793,0.20765650272369385,0.6282557249069214,1160526.75,0.4535818099975586,0.19665411114692688,1.180033802986145,1.700491189956665,0.8934870958328247,0.6732516884803772,1.0,20.54932403564453,1.2406620979309082,0.9183385372161865,0.22547419369220734,0.2067093700170517,0.6276842355728149,90.23018646240234,0.4509483873844147,0.1896272450685501,0.857144296169281,1.6659822463989258,0.9183385372161865,0.6715269088745117,1.0,1.7033276557922363,0.9023019671440125,8.680679799988866,0.9074891209602356,0.22622764110565186,0.20718316733837128,0.6281567811965942,13687.8310546875,0.4524552822113037,0.19459085166454315,0.9673476219177246,1.7215954065322876,0.907376229763031,0.672670304775238,0.9970338940620422,18.77642059326172,1.118533730506897,1.6464936999836937
"[1, 32, 16, 8, 4, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.8865688443183899,0.14809000492095947,0.13859128952026367,0.5021517276763916,3140429.5,0.29618000984191895,0.10932433605194092,0.959749698638916,1.3522429466247559,0.8845484852790833,0.5509228706359863,1.0,24.514312744140625,1.0272691249847412,0.8857252597808838,0.14159497618675232,0.13285261392593384,0.4827491343021393,71.32662200927734,0.28318995237350464,0.09778666496276855,0.6722016334533691,1.2812994718551636,0.8857252597808838,0.5321559309959412,0.9487179517745972,1.861854076385498,0.7148773670196533,8.83021489996463,0.8757779598236084,0.1483304351568222,0.1387842744588852,0.49956557154655457,34747.953125,0.2966608703136444,0.1090746745467186,0.9265508055686951,1.3702844381332397,0.8754172921180725,0.5447229743003845,0.9943857192993164,27.06275749206543,1.083124041557312,1.6778790000244044
"[1, 32, 16, 8, 4, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.9005058407783508,0.22105973958969116,0.20249029994010925,0.618126392364502,1086696.125,0.4421194791793823,0.1912039965391159,1.1859439611434937,1.7073785066604614,0.899681806564331,0.6669648885726929,1.0,19.885194778442383,1.2687692642211914,0.9260212182998657,0.22034825384616852,0.20230524241924286,0.6204426288604736,89.5965576171875,0.44069650769233704,0.18245141208171844,0.8479210138320923,1.6467618942260742,0.9260212182998657,0.6638497710227966,0.9743589758872986,1.7393057346343994,0.8960852026939392,8.66447670001071,0.9127881526947021,0.22179430723190308,0.20336903631687164,0.6219760179519653,12728.4951171875,0.44358861446380615,0.1883956640958786,0.957025945186615,1.704836130142212,0.9126565456390381,0.6660493016242981,0.9972457885742188,19.12589454650879,1.1157422065734863,1.5730297000263818
"[1, 32, 16, 8, 4, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.901638925075531,0.22732385993003845,0.20787179470062256,0.6272736191749573,1015510.0,0.4546477198600769,0.19574062526226044,1.1849467754364014,1.7047955989837646,0.9017844796180725,0.6714462041854858,1.0,21.01346778869629,1.2476940155029297,0.9272909164428711,0.2233169823884964,0.20483723282814026,0.6248922944068909,90.1092529296875,0.4466339647769928,0.1861400455236435,0.8533092141151428,1.6585720777511597,0.9272909164428711,0.6683067679405212,1.0,1.7267873287200928,0.901092529296875,8.511633699992672,0.9160540699958801,0.22491511702537537,0.20601320266723633,0.6264709234237671,11725.0703125,0.44983023405075073,0.19228027760982513,0.9566990733146667,1.7172486782073975,0.915925920009613,0.6707189679145813,0.9973517060279846,18.483793258666992,1.1126694679260254,1.5861382000148296
"[1, 32, 16, 8, 4, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,50,0.001,True,False,S_ODE_2_table,0.9015385508537292,0.2237066775560379,0.20502015948295593,0.6257849931716919,1093077.375,0.4474133551120758,0.19183464348316193,1.0290111303329468,1.7047350406646729,0.9017674326896667,0.6665412187576294,1.0,19.2231502532959,1.0942736864089966,0.9271427989006042,0.2196873128414154,0.20173993706703186,0.6196313500404358,89.40544891357422,0.4393746256828308,0.18161781132221222,0.8463413715362549,1.644608497619629,0.9271427989006042,0.6628534197807312,1.0,1.7257232666015625,0.8940545320510864,9.176163399999496,0.9156354069709778,0.22138981521129608,0.20301425457000732,0.6214140057563782,12613.8095703125,0.44277963042259216,0.18789754807949066,0.9540696144104004,1.703374981880188,0.9154953956604004,0.665442943572998,0.9972458481788635,18.73080062866211,1.1098154783248901,1.6799036999582313
