shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 10, 10, 10, 10, 10, 10, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,78.01791381835938,0.7913143038749695,0.6912481784820557,1.2828701734542847,78.01791381835938,1.8613548278808594,0.4678885340690613,0.7801791429519653,3.2303056716918945,2.13358473777771,1.3643147945404053,1.0,0.8674508333206177,0.7801792025566101,81.90239715576172,1.1097173690795898,0.9710054993629456,1.6097173690795898,81.90239715576172,2.7873177528381348,0.6319828629493713,0.8190239667892456,4.510639667510986,2.2525670528411865,1.669526219367981,1.0,0.871160089969635,0.8190239667892456,10.300816800037865,78.930908203125,0.8900161385536194,0.7787215113639832,1.3842798471450806,78.930908203125,2.1580264568328857,0.5165797472000122,0.7893089652061462,3.3926455974578857,2.30696964263916,1.469022274017334,1.0,0.8737219572067261,0.7893089652061462,1.9744983999989927
"[1, 10, 10, 10, 10, 10, 10, 1]","['swish', 'swish', 'swish', 'swish', 'swish', 'swish', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,91.79874420166016,0.9878780245780945,0.863233208656311,1.4872525930404663,91.79874420166016,2.4275121688842773,0.7172914743423462,0.9179874658584595,3.7449467182159424,2.337954521179199,1.5580475330352783,1.0,0.9505413770675659,0.9179874658584595,93.24857330322266,1.3185771703720093,1.1618022918701172,1.8185771703720093,93.24857330322266,3.5033440589904785,0.9269846677780151,0.9324856996536255,5.095892429351807,2.461416721343994,1.8717222213745117,1.0,0.9519308805465698,0.9324856996536255,10.461315500026103,92.14032745361328,1.093458652496338,0.9590135812759399,1.593143105506897,92.14032745361328,2.779893398284912,0.7827945947647095,0.9214029312133789,3.9056551456451416,2.5158162117004395,1.6673011779785156,1.0,0.9528868198394775,0.9214029312133789,1.9866712999646552
"[1, 10, 10, 10, 10, 10, 10, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,92.88204956054688,1.0036253929138184,0.877066969871521,1.503190517425537,92.88204956054688,2.4747462272644043,0.7410687804222107,0.9288204908370972,3.785078763961792,2.3531441688537598,1.5731326341629028,1.0,0.9567170143127441,0.9288204908370972,93.87669372558594,1.3300364017486572,1.1724379062652588,1.8300364017486572,93.87669372558594,3.5447676181793213,0.9464530944824219,0.9387669563293457,5.128002643585205,2.4722893238067627,1.8827552795410156,1.0,0.9561357498168945,0.9387669563293457,10.197920500009786,92.8917007446289,1.1050962209701538,0.9693848490715027,1.6048678159713745,92.8917007446289,2.816847562789917,0.8008905649185181,0.9289165735244751,3.934452772140503,2.526655912399292,1.6783466339111328,1.0,0.9569929838180542,0.9289165735244751,1.8802304999553598
"[1, 10, 10, 10, 10, 10, 10, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,73.63360595703125,0.731684684753418,0.6392008066177368,1.2178459167480469,73.63360595703125,1.6987462043762207,0.40686559677124023,0.7363361120223999,3.066572666168213,2.0685582160949707,1.3033596277236938,1.0,0.8410130143165588,0.7363361120223999,77.90769958496094,1.036585807800293,0.9056811332702637,1.5361822843551636,77.90769958496094,2.5559821128845215,0.5510571002960205,0.7790769934654236,4.304584980010986,2.179029941558838,1.5987439155578613,1.0,0.8427202701568604,0.7790769338607788,10.158310200029518,74.28028869628906,0.8210117220878601,0.7180289030075073,1.3107460737228394,74.28028869628906,1.9598464965820312,0.4447265565395355,0.7428029179573059,3.2120301723480225,2.233431577682495,1.3999451398849487,1.0,0.8458471894264221,0.7428029179573059,1.9730063000461087
"[1, 10, 10, 10, 10, 10, 10, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,87.20106506347656,0.920991837978363,0.8045267462730408,1.4190224409103394,87.20106506347656,2.229078769683838,0.6228649616241455,0.8720106482505798,3.573141098022461,2.269489288330078,1.4930099248886108,1.0,0.9227055311203003,0.8720106482505798,89.32620239257812,1.2463428974151611,1.0950286388397217,1.7463428974151611,89.32620239257812,3.2457199096679688,0.8124113082885742,0.8932620286941528,4.893482685089111,2.3890111446380615,1.8015881776809692,1.0,0.9239286184310913,0.8932620286941528,10.231352200033143,87.5802001953125,1.0222017765045166,0.8955316543579102,1.5209909677505493,87.5802001953125,2.555036783218384,0.6788347959518433,0.8758014440536499,3.7284348011016846,2.4433999061584473,1.5984482765197754,1.0,0.9254367351531982,0.8758014440536499,1.9513232000172138
"[1, 80, 80, 80, 1]","['elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,11.523918151855469,0.031121723353862762,0.03020813688635826,0.194509819149971,11.523918151855469,0.062243446707725525,0.007572914008051157,0.11523918062448502,0.48978155851364136,0.556240439414978,0.24948637187480927,0.75,0.2261504828929901,0.12170825898647308,12.21954345703125,0.0551777146756649,0.052572742104530334,0.26311707496643066,12.21954345703125,0.1103554293513298,0.010978362523019314,0.12219543755054474,0.7372886538505554,0.6050043106079102,0.3321978747844696,1.0,0.2339800000190735,0.12219543755054474,8.961035299987998,11.750783920288086,0.03832502290606499,0.0368724949657917,0.21493202447891235,11.750783920288086,0.07665004581212997,0.008517208509147167,0.11750782281160355,0.5204145312309265,0.6441897749900818,0.2768574357032776,0.7929999828338623,0.24379633367061615,0.12268131971359253,2.0632159000379033
"[1, 80, 80, 80, 1]","['relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,15.480247497558594,0.06584256887435913,0.06196131557226181,0.2776928246021271,15.480247497558594,0.13168513774871826,0.01621914654970169,0.15480248630046844,0.6992388963699341,0.7851361036300659,0.3628844618797302,0.875,0.31921252608299255,0.1571226269006729,16.10285186767578,0.09163311123847961,0.08535681664943695,0.34757205843925476,16.10285186767578,0.18326622247695923,0.01924159564077854,0.16102851927280426,0.9739426374435425,0.7590703964233398,0.42809605598449707,1.0,0.2935636639595032,0.16102850437164307,9.408894100051839,15.613778114318848,0.06526602804660797,0.0616125725209713,0.2852203845977783,15.613778114318848,0.13053205609321594,0.015183505602180958,0.15613768994808197,0.6912627220153809,0.801959216594696,0.3612922132015228,0.8420000076293945,0.304080992937088,0.1600928157567978,2.0556297000148334
"[1, 80, 80, 80, 1]","['gelu', 'gelu', 'gelu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,20.987201690673828,0.05136505886912346,0.050087034702301025,0.2909063696861267,20.987201690673828,0.10273011773824692,0.01637989655137062,0.2098720222711563,0.7325109839439392,0.4752112627029419,0.32051539421081543,0.875,0.4752112627029419,0.21188393235206604,13.071815490722656,0.05574514716863632,0.05331447720527649,0.26270055770874023,13.071815490722656,0.11149029433727264,0.011729771271348,0.1307181566953659,0.7361215353012085,0.5903418064117432,0.33390161395072937,0.75,0.22830940783023834,0.13877730071544647,9.682938900019508,17.654067993164062,0.0524735227227211,0.05077028647065163,0.2794449031352997,17.654067993164062,0.1049470454454422,0.014101020991802216,0.17654073238372803,0.6781923174858093,0.6334389448165894,0.32395532727241516,0.8500000238418579,0.407317578792572,0.18028441071510315,2.1130211999989115
"[1, 80, 80, 80, 1]","['selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,8.466339111328125,0.03277641534805298,0.031616322696208954,0.17219161987304688,8.466339111328125,0.06555283069610596,0.007243672851473093,0.08466339856386185,0.43358367681503296,0.5810104608535767,0.25603288412094116,0.5,0.23622122406959534,0.09981837868690491,11.715009689331055,0.05899963900446892,0.056256815791130066,0.26401641964912415,11.715009689331055,0.11799927800893784,0.011804336681962013,0.11715009808540344,0.7398087382316589,0.6096830368041992,0.343510240316391,0.75,0.2357894480228424,0.12795540690422058,9.06959889997961,8.395341873168945,0.037928901612758636,0.03637441247701645,0.18380267918109894,8.395341873168945,0.07585780322551727,0.007764927577227354,0.0839533656835556,0.44588690996170044,0.6460614800453186,0.27542296051979065,0.5239999890327454,0.2444048523902893,0.10206431895494461,2.1077930000028573
"[1, 80, 80, 80, 1]","['exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,22.924001693725586,0.13976719975471497,0.12527015805244446,0.41206270456314087,22.924001693725586,0.2802324891090393,0.03800714388489723,0.22924000024795532,1.0375862121582031,1.1056839227676392,0.5293698906898499,0.9375,0.4495375454425812,0.2305191159248352,27.256772994995117,0.2669755816459656,0.23448677361011505,0.6009901762008667,27.256772994995117,0.546895444393158,0.06846296787261963,0.2725677490234375,1.6840535402297974,1.2275454998016357,0.7395237684249878,0.75,0.47474223375320435,0.28040823340415955,9.275712399976328,24.17652702331543,0.18409356474876404,0.16297774016857147,0.4740477502346039,24.17652702331543,0.3740430176258087,0.048375602811574936,0.24176530539989471,1.1529439687728882,1.2808352708816528,0.611590564250946,0.8960000276565552,0.4847765266895294,0.2443622350692749,2.07489520002855
"[1, 80, 80, 80, 1]","['linear', 'linear', 'linear', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,11.455451011657715,0.02150452509522438,0.021177906543016434,0.17680487036705017,11.455451011657715,0.04300905019044876,0.0058647384867072105,0.1145545020699501,0.44519996643066406,0.4243626594543457,0.20738624036312103,0.8125,0.21472108364105225,0.12022637575864792,9.978559494018555,0.03620719537138939,0.03502136468887329,0.2104310691356659,9.978559494018555,0.07241439074277878,0.007069964427500963,0.09978558123111725,0.5896555185317993,0.4941394329071045,0.26909923553466797,0.75,0.191103994846344,0.1042516678571701,8.917110199981835,10.777534484863281,0.02670384757220745,0.026044879108667374,0.18697364628314972,10.777534484863281,0.0534076951444149,0.006195304449647665,0.10777544230222702,0.4529021084308624,0.5293720960617065,0.23110105097293854,0.7760000228881836,0.2031072974205017,0.11336930841207504,1.9790700000012293
"[1, 80, 80, 80, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,23.61616325378418,0.13954290747642517,0.12528075277805328,0.41681337356567383,23.61616325378418,0.2797636389732361,0.03810578212141991,0.23616161942481995,1.049548625946045,1.1041388511657715,0.5289268493652344,0.9375,0.44890937209129333,0.23643414676189423,27.15869140625,0.2715255320072174,0.23832353949546814,0.6018731594085693,27.15869140625,0.5579420924186707,0.0700780600309372,0.27158692479133606,1.6865277290344238,1.2440574169158936,0.7469552159309387,0.75,0.481128066778183,0.2823103070259094,9.937121799972374,24.71687126159668,0.18819884955883026,0.1664831042289734,0.4813881814479828,24.71687126159668,0.3831186294555664,0.0498160757124424,0.24716860055923462,1.1704577207565308,1.2984167337417603,0.618965744972229,0.8989999890327454,0.49142569303512573,0.24967366456985474,2.1225621000048704
"[1, 80, 80, 80, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,23.670610427856445,0.15477177500724792,0.1376914083957672,0.43074285984039307,23.670610427856445,0.3112415373325348,0.04285429045557976,0.23670612275600433,1.0846234560012817,1.1598892211914062,0.5578902363777161,0.9375,0.4715757668018341,0.23913699388504028,30.139667510986328,0.302326500415802,0.26526397466659546,0.6567436456680298,30.139667510986328,0.6269891858100891,0.0809507817029953,0.3013966679573059,1.8402820825576782,1.2989059686660767,0.7918264865875244,0.75,0.5023402571678162,0.3019537925720215,9.475512699980754,25.56764030456543,0.20864249765872955,0.18371838331222534,0.5063393712043762,25.56764030456543,0.4274619221687317,0.056687623262405396,0.2556767165660858,1.2325308322906494,1.353264570236206,0.6538057327270508,0.8999999761581421,0.5122155547142029,0.25818192958831787,2.037600299983751
"[1, 80, 80, 80, 1]","['swish', 'swish', 'swish', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,20.373119354248047,0.04481230676174164,0.04382776841521263,0.2721139192581177,20.373119354248047,0.08962461352348328,0.015045844949781895,0.2037312090396881,0.6851910352706909,0.4417719841003418,0.29937371611595154,0.875,0.4417719841003418,0.20628267526626587,10.955138206481934,0.03350535035133362,0.03274080902338028,0.20596346259117126,10.955138206481934,0.06701070070266724,0.007515652105212212,0.10955137014389038,0.5771366953849792,0.41870760917663574,0.25886425375938416,0.5,0.2178201973438263,0.11993790417909622,9.55882830003975,16.487279891967773,0.03843710198998451,0.0376589410007,0.24576494097709656,16.487279891967773,0.07687420397996902,0.011350049637258053,0.16487272083759308,0.5991078615188599,0.46054965257644653,0.27726197242736816,0.828000009059906,0.38368815183639526,0.1691613495349884,1.9803432999760844
"[1, 80, 80, 80, 1]","['tanh', 'tanh', 'tanh', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,12.295804977416992,0.03417854756116867,0.03311578556895256,0.20567329227924347,12.295804977416992,0.06835709512233734,0.008444222621619701,0.12295806407928467,0.5178914666175842,0.5770634412765503,0.2614519000053406,0.75,0.2346164882183075,0.12906217575073242,12.87485122680664,0.060728468000888824,0.05762656033039093,0.27706557512283325,12.87485122680664,0.12145693600177765,0.012191365472972393,0.12874850630760193,0.7763741612434387,0.6330394744873047,0.34850671887397766,1.0,0.24482233822345734,0.12874850630760193,9.179017199960072,12.45931625366211,0.042456258088350296,0.04071727395057678,0.22717182338237762,12.45931625366211,0.08491251617670059,0.009533039294183254,0.12459325045347214,0.5500916242599487,0.673520028591156,0.2913975119590759,0.8040000200271606,0.2549663186073303,0.12950173020362854,2.0177850000327453
"[1, 80, 80, 80, 1]","['softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,23.606538772583008,0.15320518612861633,0.13639290630817413,0.42893755435943604,23.606538772583008,0.30797678232192993,0.04233761876821518,0.23606538772583008,1.0800776481628418,1.1544400453567505,0.5549565553665161,0.9375,0.4693602919578552,0.23835378885269165,29.26053810119629,0.2925570011138916,0.25672411918640137,0.6403404474258423,29.26053810119629,0.604887843132019,0.07743144780397415,0.2926054000854492,1.7943181991577148,1.2812389135360718,0.7777453660964966,0.75,0.4955076575279236,0.2959491014480591,9.172351200017147,25.236988067626953,0.20197215676307678,0.17807511985301971,0.49787968397140503,25.236988067626953,0.4129023551940918,0.05438924580812454,0.2523697316646576,1.2115240097045898,1.3355131149291992,0.6425747871398926,0.8989999890327454,0.5054888129234314,0.2548828125,2.084422199986875
"[1, 80, 80, 80, 1]","['softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,50,0.001,True,False,LF_ODE_3_solution,18.580514907836914,0.10699522495269775,0.0974632203578949,0.34642356634140015,18.580514907836914,0.2139904499053955,0.027580665424466133,0.18580515682697296,0.8723049163818359,0.984420657157898,0.4625910222530365,0.875,0.4002355635166168,0.18933585286140442,25.468053817749023,0.22382359206676483,0.19785326719284058,0.5552152395248413,25.468053817749023,0.4508730471134186,0.054486408829689026,0.2546805143356323,1.5557861328125,1.1135929822921753,0.6714708209037781,0.75,0.4306721091270447,0.25566428899765015,9.008366800029762,20.660478591918945,0.15079383552074432,0.13478800654411316,0.41719508171081543,20.660478591918945,0.30333709716796875,0.037609122693538666,0.20660488307476044,1.0154571533203125,1.1632660627365112,0.5507604479789734,0.8610000014305115,0.4402640759944916,0.21009241044521332,1.9466577999992296
"[1, 32, 16, 8, 4, 1]","['elu', 'elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,100,0.001,True,False,LF_ODE_3_solution,40.2910270690918,0.32862749695777893,0.28784310817718506,0.7125881910324097,40.2910270690918,0.6895966529846191,0.11620744317770004,0.4029102921485901,1.794318437576294,1.5043158531188965,0.8304195404052734,1.0,0.6116092205047607,0.4029102921485901,48.81466293334961,0.5340589284896851,0.4650946855545044,0.9936350584030151,48.81466293334961,1.158327341079712,0.17904606461524963,0.48814666271209717,2.7842960357666016,1.5981488227844238,1.0762561559677124,1.0,0.6180697083473206,0.48814666271209717,13.82085990003543,41.87765121459961,0.3863392770290375,0.33758318424224854,0.7872210144996643,41.87765121459961,0.8252413868904114,0.13171309232711792,0.41877657175064087,1.926371693611145,1.6503082513809204,0.9084279537200928,1.0,0.6248421669006348,0.41877657175064087,1.8585080999764614
"[1, 32, 16, 8, 4, 1]","['relu', 'relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,Adam,0.2,100,0.001,True,False,LF_ODE_3_solution,79.72247314453125,0.8090643882751465,0.7058423161506653,1.3032994270324707,79.72247314453125,1.898343563079834,0.4842805862426758,0.7972246408462524,3.2817471027374268,2.125544309616089,1.377803921699524,1.0,0.8641818165779114,0.7972246408462524,82.15116882324219,1.1107126474380493,0.9707663059234619,1.6107126474380493,82.15116882324219,2.7773067951202393,0.6299151182174683,0.8215116858482361,4.513428688049316,2.233059883117676,1.6665253639221191,1.0,0.863615870475769,0.8215116858482361,14.294234199973289,79.90652465820312,0.8983939290046692,0.7850124835968018,1.3943296670913696,79.90652465820312,2.1678333282470703,0.5223869681358337,0.7990657091140747,3.4174952507019043,2.2861225605010986,1.4723564386367798,1.0,0.8658370971679688,0.7990657091140747,1.8440959000145085
