shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 10, 10, 10, 10, 10, 10, 1]","['linear', 'linear', 'linear', 'linear', 'linear', 'linear', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,5.920082092285156,5.920082092285156,5.755345821380615,6.418854713439941,93.59492492675781,66.59341430664062,3.106947660446167,0.9359491467475891,1.4938273429870605,17.090940475463867,8.160478591918945,1.0,0.9886137843132019,0.9359492063522339,2.319204092025757,2.319204092025757,2.1458377838134766,2.819204092025757,91.91732788085938,9.754865646362305,1.4333832263946533,0.9191732406616211,2.581874132156372,5.002649784088135,3.1232781410217285,1.0,0.9607584476470947,0.9191732406616211,9.21450930001447,5.648529529571533,5.648529529571533,5.478206157684326,6.148073196411133,93.53437042236328,64.3122787475586,2.946059465408325,0.9353440403938293,1.4794453382492065,18.345483779907227,8.01949405670166,1.0,0.9888883829116821,0.9353440403938293,1.8392206999997143
"[1, 10, 10, 10, 10, 10, 10, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,5.706335067749023,5.706335067749023,5.550183296203613,6.198760509490967,86.37959289550781,63.82087707519531,2.5922470092773438,0.8637958765029907,1.4426058530807495,16.871538162231445,7.988797187805176,1.0,0.9759226441383362,0.8637958765029907,2.098784923553467,2.098784923553467,1.9359670877456665,2.598784923553467,83.17249298095703,8.561344146728516,1.0736124515533447,0.831725001335144,2.3800106048583984,4.782628059387207,2.9259774684906006,1.0,0.9185032844543457,0.8317249417304993,10.841746199992485,5.43186092376709,5.43186092376709,5.270031929016113,5.927955627441406,86.5390396118164,61.65927505493164,2.4474942684173584,0.8653905987739563,1.425689935684204,18.126239776611328,7.852342128753662,1.0,0.9770117402076721,0.8653905391693115,1.7962198000168428
"[1, 10, 10, 10, 10, 10, 10, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,5.872589111328125,5.872589111328125,5.709844589233398,6.370508193969727,91.99952697753906,65.9796142578125,2.981518030166626,0.9199953079223633,1.4825756549835205,17.043285369873047,8.122783660888672,1.0,0.9858572483062744,0.9199953079223633,2.271388053894043,2.271388053894043,2.0999631881713867,2.771388053894043,90.01699829101562,9.488250732421875,1.3451142311096191,0.9001699686050415,2.538083553314209,4.955231189727783,3.0803003311157227,1.0,0.9516516923904419,0.9001699686050415,10.803074800001923,5.601410388946533,5.601410388946533,5.432918548583984,6.100560665130615,92.01422119140625,63.735443115234375,2.8266117572784424,0.9201416969299316,1.467840313911438,18.298858642578125,7.983448028564453,1.0,0.9863633513450623,0.9201416969299316,1.9541245000145864
"[1, 10, 10, 10, 10, 10, 10, 1]","['swish', 'swish', 'swish', 'swish', 'swish', 'swish', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,6.130784034729004,6.130784034729004,5.957496166229248,6.630784034729004,100.51632690429688,69.36354064941406,3.7162694931030273,1.0051631927490234,1.5431485176086426,17.30356216430664,8.32847785949707,1.0,1.01577889919281,1.0051631927490234,2.5364389419555664,2.5364389419555664,2.356226682662964,3.0364389419555664,100.52749633789062,11.02762222290039,1.8964811563491821,1.005275011062622,2.7808215618133545,5.220282077789307,3.320786476135254,1.0,1.0084819793701172,1.005275011062622,10.205314299993915,5.8656110763549805,5.8656110763549805,5.687833786010742,6.365611553192139,100.4220199584961,67.03959655761719,3.56504487991333,1.0042203664779663,1.5325658321380615,18.56390953063965,8.18777084350586,1.0,1.012275218963623,1.0042203664779663,1.9223817999882158
"[1, 10, 10, 10, 10, 10, 10, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,6.055245876312256,6.055245876312256,5.8848772048950195,6.555139541625977,98.06624603271484,68.35763549804688,3.5104122161865234,0.98066246509552,1.5255441665649414,17.22663116455078,8.267868041992188,1.0,0.9964627623558044,0.9806625247001648,2.4547300338745117,2.4547300338745117,2.2767529487609863,2.9547300338745117,97.29508209228516,10.536788940429688,1.723232388496399,0.97295081615448,2.70599102973938,5.137843608856201,3.246042013168335,1.0,0.9867224097251892,0.97295081615448,9.69261070000357,5.783370494842529,5.783370494842529,5.608166694641113,6.283355236053467,97.83633422851562,65.98973846435547,3.3339622020721436,0.9783643484115601,1.512481451034546,18.48004913330078,8.123406410217285,1.0,0.9961783289909363,0.9783642292022705,1.9052199000143446
"[1, 10, 10, 10, 10, 10, 10, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,5.326930999755859,5.326930999755859,5.182862281799316,5.784137725830078,72.81226348876953,58.85247802734375,1.9181737899780273,0.7281225919723511,1.3461127281188965,16.456912994384766,7.671536922454834,1.0,0.9519389271736145,0.7281225919723511,1.678584337234497,1.678584337234497,1.543408751487732,2.1683242321014404,66.10274505615234,6.5092878341674805,0.6224359273910522,0.6610273718833923,1.9857875108718872,4.352166175842285,2.55133056640625,1.0,0.8358331322669983,0.6610274314880371,10.177088199998252,5.026759624481201,5.026759624481201,4.8802409172058105,5.497496128082275,72.8842544555664,56.741024017333984,1.776321291923523,0.7288422584533691,1.320570468902588,17.695775985717773,7.532663822174072,1.0,0.9536928534507751,0.7288422584533691,1.9694960000051651
"[1, 10, 10, 10, 10, 10, 10, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,5.937986373901367,5.937986373901367,5.772518157958984,6.436990737915039,94.17839813232422,66.82996368408203,3.1567976474761963,0.9417840242385864,1.498047947883606,17.109600067138672,8.174959182739258,1.0,0.9896931648254395,0.9417840242385864,2.338937520980835,2.338937520980835,2.164832353591919,2.838937520980835,92.69670104980469,9.867050170898438,1.4719194173812866,0.9269670248031616,2.5999462604522705,5.0226826667785645,3.141185998916626,1.0,0.9646057486534119,0.9269670248031616,12.527657099999487,5.668379783630371,5.668379783630371,5.497330188751221,6.1680378913879395,94.15792846679688,64.56208801269531,2.999326229095459,0.9415786862373352,1.4843192100524902,18.366130828857422,8.035053253173828,1.0,0.9900064468383789,0.9415786862373352,1.8228576999972574
"[1, 80, 80, 80, 1]","['elu', 'elu', 'elu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.215648651123047,3.215648651123047,3.05342435836792,3.6989035606384277,129.05857849121094,18.443557739257812,0.45475834608078003,1.2905857563018799,0.8608269691467285,9.151935577392578,4.294596195220947,1.0,4.533447742462158,1.2905857563018799,2.945049285888672,2.945049285888672,2.758132219314575,3.445049285888672,150.0197296142578,12.76201057434082,0.5167802572250366,1.500197410583496,3.155033588409424,4.351192951202393,3.5723955631256104,1.0,2.7744431495666504,1.500197410583496,9.365250400005607,3.3107495307922363,3.3107495307922363,3.1435742378234863,3.7936105728149414,121.8738021850586,19.844894409179688,0.44285961985588074,1.2187379598617554,0.9168188571929932,10.3871488571167,4.454761028289795,0.9620000123977661,4.104619979858398,1.2196851968765259,1.9631096000084653
"[1, 80, 80, 80, 1]","['relu', 'relu', 'relu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,4.3212432861328125,4.3212432861328125,4.193084239959717,4.752605438232422,57.15131759643555,43.90388488769531,0.8612344264984131,0.5715131759643555,1.106049656867981,14.879176139831543,6.626000881195068,0.9375,0.8606758117675781,0.5743433833122253,0.7250400185585022,0.7250400185585022,0.6700896620750427,1.1233673095703125,30.7635440826416,2.403594493865967,0.12497738003730774,0.30763542652130127,1.0287985801696777,2.9529614448547363,1.5503530502319336,1.0,0.5671159625053406,0.30763542652130127,8.067018600006122,3.915987491607666,3.915987491607666,3.7989542484283447,4.347711563110352,52.18513488769531,41.37006378173828,0.7316355109214783,0.5218507647514343,1.0405548810958862,15.938405990600586,6.4319562911987305,0.9620000123977661,0.8585720658302307,0.5228180885314941,1.9282800999935716
"[1, 80, 80, 80, 1]","['gelu', 'gelu', 'gelu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.7315845489501953,3.7315845489501953,3.5967607498168945,4.213463306427002,63.892337799072266,34.21670913696289,0.5345488786697388,0.6389234066009521,0.9805777072906494,13.625362396240234,5.8495049476623535,1.0,1.4814019203186035,0.6389234066009521,0.579688310623169,0.579688310623169,0.505150556564331,0.9960374236106873,37.963661193847656,1.3397295475006104,0.07878977805376053,0.37963658571243286,0.9121876955032349,1.795567512512207,1.1574668884277344,1.0,0.8272988796234131,0.37963661551475525,10.02450110000791,3.354705572128296,3.354705572128296,3.2279295921325684,3.813206195831299,57.86643600463867,31.932031631469727,0.4476326107978821,0.5786647796630859,0.9109506607055664,14.561760902404785,5.650843620300293,0.9610000252723694,1.4888966083526611,0.5796372294425964,1.9556186000118032
"[1, 80, 80, 80, 1]","['selu', 'selu', 'selu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,2.865250825881958,2.865250825881958,2.7045786380767822,3.340209484100342,92.44710540771484,17.385112762451172,0.32838916778564453,0.9244710206985474,0.7773498296737671,10.039087295532227,4.169545650482178,0.9375,2.9398818016052246,0.9257476925849915,1.6759408712387085,1.6759408712387085,1.5288431644439697,2.169374942779541,97.30023193359375,5.386214256286621,0.2830626964569092,0.9730023145675659,1.9867497682571411,2.881466865539551,2.32082200050354,1.0,1.8373043537139893,0.9730023145675659,10.001289699983317,2.8309578895568848,2.8309578895568848,2.6730639934539795,3.3089215755462646,85.12092590332031,18.418367385864258,0.3107963502407074,0.8512094020843506,0.7940807938575745,11.29488468170166,4.291662693023682,0.9599999785423279,2.5947458744049072,0.8522213101387024,1.831606899999315
"[1, 80, 80, 80, 1]","['exponential', 'exponential', 'exponential', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.5496201515197754,3.5496201515197754,3.382678508758545,4.02132511138916,124.597900390625,23.664833068847656,0.4905020594596863,1.2459790706634521,0.9358624815940857,10.991371154785156,4.864651203155518,0.9375,4.565924644470215,1.2486026287078857,2.4192638397216797,2.4192638397216797,2.263615608215332,2.9181785583496094,133.8134002685547,10.03244686126709,0.44739821553230286,1.3381340503692627,2.6725165843963623,4.225534439086914,3.1674036979675293,1.0,2.694319725036621,1.3381340503692627,8.524046100006672,3.5228519439697266,3.5228519439697266,3.358386754989624,4.003866672515869,118.596923828125,24.268352508544922,0.4733302593231201,1.1859694719314575,0.9631848335266113,12.048559188842773,4.9262919425964355,0.9649999737739563,4.262261867523193,1.1868449449539185,1.9373586000001524
"[1, 80, 80, 80, 1]","['linear', 'linear', 'linear', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,2.7873952388763428,2.7873952388763428,2.628934144973755,3.264643669128418,105.35540771484375,15.028987884521484,0.3524385094642639,1.0535540580749512,0.7597638368606567,8.823330879211426,3.8767237663269043,0.9375,3.5126519203186035,1.055008888244629,2.1906139850616455,2.1906139850616455,2.0141406059265137,2.6906137466430664,117.292724609375,7.8323516845703125,0.36686795949935913,1.1729271411895752,2.464108943939209,3.3684654235839844,2.7986338138580322,1.0,2.1478283405303955,1.1729271411895752,8.913089299981948,2.831876039505005,2.831876039505005,2.6697518825531006,3.312001943588257,96.77223205566406,16.41790771484375,0.3332367241382599,0.967721700668335,0.7980907559394836,10.204622268676758,4.051901817321777,0.9580000042915344,3.081008195877075,0.9687608480453491,1.8945179999864195
"[1, 80, 80, 80, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.872340679168701,3.872340679168701,3.7195000648498535,4.335864543914795,85.780517578125,33.728302001953125,0.5711355209350586,0.8578051328659058,1.009063482284546,13.559602737426758,5.807607173919678,0.9375,2.723499298095703,0.8587965965270996,0.9676364660263062,0.9676364660263062,0.8450387716293335,1.466760516166687,63.39161682128906,2.369380474090576,0.15048016607761383,0.6339161396026611,1.343283772468567,2.204622507095337,1.5392792224884033,1.0,1.4057294130325317,0.6339161396026611,9.663588299998082,3.601698875427246,3.601698875427246,3.454573392868042,4.072037696838379,76.91899108886719,33.149085998535156,0.5163914561271667,0.7691896557807922,0.9734562635421753,14.77359390258789,5.757524490356445,0.9670000076293945,2.4809441566467285,0.7700238823890686,1.8051048000052106
"[1, 80, 80, 80, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.7520265579223633,3.7520265579223633,3.5910966396331787,4.225459575653076,102.74386596679688,29.45916748046875,0.5201755166053772,1.0274386405944824,0.9833696484565735,12.689258575439453,5.4276299476623535,0.9375,3.595698356628418,1.028952956199646,1.4177913665771484,1.4177913665771484,1.2817127704620361,1.8953182697296143,89.1445541381836,4.390205383300781,0.2514164447784424,0.891445517539978,1.7357641458511353,3.0616798400878906,2.0952816009521484,1.0,1.9522132873535156,0.8914455771446228,9.296703100000741,3.5599734783172607,3.5599734783172607,3.403712034225464,4.035859107971191,93.31838989257812,29.47570037841797,0.4800931215286255,0.9331847429275513,0.9657897353172302,13.91872787475586,5.429152965545654,0.9660000205039978,3.272094249725342,0.9340176582336426,1.4197545000060927
"[1, 80, 80, 80, 1]","['swish', 'swish', 'swish', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.8630900382995605,3.8630900382995605,3.7304320335388184,4.346118927001953,62.532344818115234,36.458045959472656,0.5941432118415833,0.6253234148025513,1.011449933052063,13.951744079589844,6.038049697875977,1.0,1.3202154636383057,0.6253234148025513,0.5602570176124573,0.5602570176124573,0.4938287138938904,0.8968363404273987,31.5816650390625,1.4121394157409668,0.07557462155818939,0.31581664085388184,0.8213376998901367,2.076096296310425,1.1883347034454346,0.75,0.696478009223938,0.3248259425163269,9.41313539998373,3.4752795696258545,3.4752795696258545,3.352627754211426,3.9299495220184326,55.94486999511719,34.19060516357422,0.49952372908592224,0.5594483017921448,0.9392421841621399,14.938182830810547,5.847273349761963,0.9610000252723694,1.3177380561828613,0.5604119896888733,2.0047775999992155
"[1, 80, 80, 80, 1]","['tanh', 'tanh', 'tanh', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.48411226272583,3.48411226272583,3.317549705505371,3.972285032272339,112.39390563964844,23.982471466064453,0.4597053527832031,1.1239389181137085,0.9244495034217834,11.39808464050293,4.897190093994141,1.0,3.939405918121338,1.1239389181137085,1.9454522132873535,1.9454522132873535,1.8019773960113525,2.408362865447998,112.76722717285156,7.208918571472168,0.35664817690849304,1.1276721954345703,2.2056188583374023,3.6317286491394043,2.6849429607391357,1.0,2.31569242477417,1.1276721954345703,9.700010000000475,3.407618761062622,3.407618761062622,3.2459921836853027,3.8869807720184326,104.50495910644531,24.662588119506836,0.4377300441265106,1.0450485944747925,0.9327686429023743,12.604843139648438,4.96614408493042,0.9649999737739563,3.613800048828125,1.0459257364273071,1.7917363999877125
"[1, 80, 80, 80, 1]","['softplus', 'softplus', 'softplus', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.7210278511047363,3.7210278511047363,3.5574426651000977,4.209982872009277,108.61253356933594,28.202791213989258,0.5116907358169556,1.0861252546310425,0.9797677397727966,12.372638702392578,5.310629844665527,1.0,3.857027530670166,1.0861252546310425,1.5896120071411133,1.5896120071411133,1.4509360790252686,2.0262818336486816,97.1445541381836,5.3264360427856445,0.28975945711135864,0.9714455008506775,1.8557027578353882,3.325199604034424,2.3079073429107666,1.0,2.1202409267425537,0.9714454412460327,9.178241199988406,3.5555856227874756,3.5555856227874756,3.397174119949341,4.032793998718262,98.76415252685547,28.40491485595703,0.47561073303222656,0.9876424074172974,0.9657948017120361,13.604459762573242,5.329626083374023,0.9660000205039978,3.5084352493286133,0.9884804487228394,2.082061099994462
"[1, 80, 80, 80, 1]","['softsign', 'softsign', 'softsign', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,3.744546890258789,3.744546890258789,3.5945072174072266,4.2085771560668945,78.33059692382812,32.64540100097656,0.5283033847808838,0.7833060026168823,0.9794406890869141,13.41739559173584,5.713615417480469,1.0,2.3322129249572754,0.7833060026168823,0.855454683303833,0.855454683303833,0.7436174750328064,1.3516364097595215,57.64153289794922,2.00161075592041,0.1294756680727005,0.5764153003692627,1.2378511428833008,1.9781131744384766,1.4147828817367554,1.0,1.2613006830215454,0.5764153003692627,8.483193399995798,3.4696953296661377,3.4696953296661377,3.3265812397003174,3.9380605220794678,71.1923599243164,31.84823989868164,0.47413599491119385,0.7119236588478088,0.941031813621521,14.572012901306152,5.6434245109558105,0.9649999737739563,2.179810047149658,0.7128018736839294,1.9346654000109993
"[1, 32, 16, 8, 4, 1]","['elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,5.560446262359619,5.560446262359619,5.408395767211914,6.046176910400391,81.98295593261719,61.76720428466797,2.289644718170166,0.8198294639587402,1.4070957899093628,16.693096160888672,7.859211444854736,1.0,0.9656007885932922,0.8198294639587402,1.9512295722961426,1.9512295722961426,1.7974247932434082,2.4512295722961426,77.48634338378906,7.789179801940918,0.8847867250442505,0.7748634815216064,2.2448768615722656,4.6202497482299805,2.790910243988037,1.0,0.8873185515403748,0.7748634815216064,14.777066399983596,5.27938175201416,5.27938175201416,5.122628211975098,5.771195888519287,82.0362319946289,59.65351867675781,2.1495959758758545,0.820362389087677,1.3874555826187134,17.94280242919922,7.723568916320801,1.0,0.9670777320861816,0.820362389087677,1.8820418000104837
