shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 4, 8, 16, 32, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.010506624355912209,1.4727622328791767e-05,1.472747499065008e-05,0.0042769466526806355,15331.96875,2.9455244657583535e-05,1.0928344636340626e-05,86.952880859375,0.013820720836520195,0.010506624355912209,0.005427269265055656,0.37031251192092896,470.42608642578125,86.9762954711914,0.014101547189056873,2.134415444743354e-05,2.134137503162492e-05,0.0053763422183692455,6554.66748046875,4.268830889486708e-05,1.7364533050567843e-05,65.54667663574219,0.016768774017691612,0.01325756311416626,0.006761590950191021,0.3611111342906952,369.4642639160156,65.56734466552734,11.945133600005647,0.013931196182966232,2.2729434931534342e-05,2.272903293487616e-05,0.005785261280834675,8135.34033203125,4.5458869863068685e-05,1.9465278455754742e-05,80.52616119384766,0.0185976792126894,0.013927072286605835,0.006742934230715036,0.3596872091293335,431.27008056640625,80.54539489746094,3.2649800999788567
"[1, 4, 8, 16, 32, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.02668757736682892,0.00010072059376398101,0.0001007153550744988,0.0120890773832798,70104.96875,0.00020144118752796203,9.678363858256489e-05,352.4253234863281,0.03901725262403488,0.02668757736682892,0.014192997477948666,0.5104166269302368,1353.077392578125,352.4410400390625,0.02608065865933895,0.00011522465501911938,0.00011521863052621484,0.013820101507008076,37576.34375,0.00023044931003823876,7.78568210080266e-05,375.763427734375,0.042642757296562195,0.025126703083515167,0.014916631393134594,0.5364583134651184,1276.8453369140625,375.7795104980469,12.377640699996846,0.02428966574370861,0.00010968799324473366,0.00010968185233650729,0.013303527608513832,40094.65625,0.00021937598648946732,6.654582830378786e-05,396.3388366699219,0.04274744912981987,0.024287812411785126,0.014810481108725071,0.48959967494010925,1345.8338623046875,396.3556213378906,3.487433100002818
"[1, 4, 8, 16, 32, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.007907791063189507,7.772762728563976e-06,7.774116966174915e-06,0.0031086127273738384,11636.8720703125,1.554552545712795e-05,8.88519934960641e-06,77.90119934082031,0.010036560706794262,0.007907791063189507,0.0039427815936505795,0.34270837903022766,502.16937255859375,77.92676544189453,0.009726797230541706,8.910415090213064e-06,8.907999472285155e-06,0.0036559419240802526,8969.6259765625,1.7820830180426128e-05,1.3683540601050481e-05,89.69625091552734,0.011361594311892986,0.00885858666151762,0.004341114312410355,0.3628472089767456,385.1434326171875,89.71805572509766,12.008395200013183,0.008783329278230667,9.252843483409379e-06,9.252908057533205e-06,0.0037066396325826645,9603.390625,1.8505686966818757e-05,1.3772760212305002e-05,94.44963836669922,0.011918431147933006,0.008781831711530685,0.004301709588617086,0.36164391040802,417.43975830078125,94.47197723388672,3.3428738999937195
"[1, 4, 8, 16, 32, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.010969294235110283,2.5194492991431616e-05,2.519517147447914e-05,0.005967007018625736,16342.0,5.038898598286323e-05,2.4160497559932992e-05,123.38520812988281,0.019249441102147102,0.010969294235110283,0.007098520174622536,0.3942708373069763,502.2412109375,123.40406799316406,0.0073561943136155605,6.888481493660947e-06,6.890105851198314e-06,0.0033931557554751635,9711.8115234375,1.3776962987321895e-05,5.378584774007322e-06,97.11811065673828,0.010517948307096958,0.006902407389134169,0.0037252542097121477,0.3680555522441864,379.4346923828125,97.1416244506836,11.750685200007865,0.006735488306730986,7.015564278844977e-06,7.01586350260186e-06,0.0034651150926947594,10587.9892578125,1.4031128557689954e-05,5.36843162990408e-06,104.7283706665039,0.011141657829284668,0.006734300870448351,0.0037455912679433823,0.36579909920692444,412.2206115722656,104.7528076171875,3.310590200009756
"[1, 4, 8, 16, 32, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.05012991279363632,0.00026599597185850143,0.00026594032533466816,0.0193890780210495,60255.32421875,0.0005319919437170029,0.00025451165856793523,295.81878662109375,0.06253598630428314,0.05012991279363632,0.023064952343702316,0.6369792222976685,1434.544189453125,295.8267517089844,0.051234107464551926,0.00036256492603570223,0.00036246422678232193,0.0220746248960495,20689.83203125,0.0007251298520714045,0.0003439176070969552,206.89833068847656,0.068270243704319,0.04771531745791435,0.02743171527981758,0.7222221493721008,883.95703125,206.90501403808594,11.273887199989986,0.051408518105745316,0.00038806593511253595,0.00038795286673121154,0.02273624949157238,23142.994140625,0.0007761318702250719,0.0003587556420825422,226.43777465820312,0.07306908071041107,0.051402147859334946,0.02785641700029373,0.7449293732643127,976.1800537109375,226.44374084472656,3.2487707000109367
"[1, 4, 8, 16, 32, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.134495347738266,0.002668493427336216,0.0026647422928363085,0.06667718291282654,298616.0,0.005336986854672432,0.00346200680360198,1834.096435546875,0.21533508598804474,0.134495347738266,0.07305468618869781,0.8802083134651184,7548.1396484375,1834.0986328125,0.13539260625839233,0.0026649541687220335,0.0026609625201672316,0.06586573272943497,168343.890625,0.005329908337444067,0.0034361586440354586,1683.43896484375,0.20571577548980713,0.12510286271572113,0.07694840431213379,0.8541666865348816,6901.86669921875,1683.4423828125,11.899008699983824,0.1312849074602127,0.0029913107864558697,0.0029867636039853096,0.07092105597257614,184562.609375,0.005982621572911739,0.0037411157973110676,1827.3701171875,0.22816163301467896,0.13124437630176544,0.07734924554824829,0.895209014415741,7545.53173828125,1827.3729248046875,3.355206599982921
"[1, 4, 8, 16, 32, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.1357363909482956,0.002252370584756136,0.0022483079228550196,0.052980802953243256,126362.7890625,0.004504741169512272,0.0023393866140395403,385.99407958984375,0.17096450924873352,0.1357363909482956,0.0671173632144928,0.8968750238418579,1599.2835693359375,385.9957275390625,0.14677195250988007,0.001859497744590044,0.0018563764169812202,0.04825258255004883,35322.84375,0.003718995489180088,0.0019558740314096212,353.2284240722656,0.150565505027771,0.13031575083732605,0.06467299163341522,0.852430522441864,1463.5567626953125,353.2306213378906,12.33137539998279,0.13446329534053802,0.0020748137030750513,0.002071293769404292,0.050878264009952545,39954.1171875,0.004149627406150103,0.002160316566005349,384.9278869628906,0.16365374624729156,0.13441412150859833,0.0644221380352974,0.8915038704872131,1616.056396484375,384.93096923828125,3.464785499993013
"[1, 4, 8, 16, 32, 3]","['swish', 'swish', 'swish', 'swish', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.13974708318710327,0.0023478330112993717,0.002343364991247654,0.05061691254377365,80954.46875,0.0046956660225987434,0.002410386921837926,54.39457321166992,0.1637483537197113,0.13974708318710327,0.06852492690086365,0.918749988079071,371.37451171875,54.3956298828125,0.15281519293785095,0.001613867818377912,0.0016111372970044613,0.04086298123002052,6039.23681640625,0.003227735636755824,0.0018289097351953387,60.39236831665039,0.12776969373226166,0.13633383810520172,0.060384269803762436,0.838541567325592,435.5890197753906,60.39567947387695,12.120561600022484,0.1399107426404953,0.0017962695565074682,0.001793253468349576,0.04371417686343193,9012.3330078125,0.0035925391130149364,0.0020071740727871656,76.57475280761719,0.14059370756149292,0.1398584246635437,0.05994288995862007,0.8838102221488953,535.1273193359375,76.57740020751953,3.3578391000046395
"[1, 4, 8, 16, 32, 3]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.007723961025476456,7.749486030661501e-06,7.74932141212048e-06,0.003267620922997594,8291.501953125,1.5498972061323002e-05,7.687840479775332e-06,66.08613586425781,0.01056713331490755,0.007723961025476456,0.003936873283237219,0.3515625,305.85015869140625,66.11116790771484,0.011749885976314545,1.4477969671133906e-05,1.4474807358055841e-05,0.004291598219424486,5912.17236328125,2.895593934226781e-05,1.0827948244696017e-05,59.12172317504883,0.013325448147952557,0.01093252468854189,0.005575342103838921,0.3402777910232544,275.0787658691406,59.14715576171875,11.51137480000034,0.011757301166653633,1.5543204426649027e-05,1.5542933397227898e-05,0.004417631775140762,6709.80810546875,3.108640885329805e-05,1.1592781447689049e-05,66.52433013916016,0.014201657846570015,0.011754974722862244,0.005575661081820726,0.3376648426055908,308.6296081542969,66.5501708984375,3.261480799992569
"[1, 4, 8, 16, 32, 3]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.010416395962238312,1.672859252721537e-05,1.6728314221836627e-05,0.0048492043279111385,19709.625,3.345718505443074e-05,1.5060670193633996e-05,145.1566925048828,0.01567845046520233,0.010416395962238312,0.0057842181995511055,0.36666667461395264,691.4178466796875,145.1799774169922,0.006954636424779892,3.2898142308113165e-06,3.2894524792936863e-06,0.002156853675842285,7882.33154296875,6.579628461622633e-06,1.7469342310505453e-06,78.82331085205078,0.006733862683176994,0.0061476691626012325,0.002722726436331868,0.3541666567325592,357.8262023925781,78.85179901123047,11.9960772000195,0.006418964359909296,3.5302809919812717e-06,3.52915935764031e-06,0.0022464068606495857,9340.8115234375,7.060561983962543e-06,1.6813497722978354e-06,92.42513275146484,0.007217503152787685,0.006417105905711651,0.002657313598319888,0.35168516635894775,410.0966796875,92.45359802246094,3.408631600002991
"[1, 4, 8, 16, 32, 3]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.13374653458595276,0.0026136524975299835,0.0026099160313606262,0.0657465010881424,275698.96875,0.005227304995059967,0.00206413259729743,1592.506103515625,0.21235473453998566,0.13374653458595276,0.07230010628700256,0.8911458849906921,6540.0859375,1592.508056640625,0.13782675564289093,0.0025661124382168055,0.0025621061213314533,0.06445221602916718,146063.171875,0.005132224876433611,0.002018367638811469,1460.6317138671875,0.2012355774641037,0.12555156648159027,0.07572077214717865,0.852430522441864,5995.30029296875,1460.63427734375,11.692531399981817,0.13407406210899353,0.0028925708029419184,0.002887967275455594,0.06906542927026749,160498.359375,0.005785141605883837,0.002351819071918726,1587.36181640625,0.22218550741672516,0.13403308391571045,0.0760621577501297,0.896965742111206,6560.71923828125,1587.3646240234375,3.2501179999962915
"[1, 10, 10, 10, 10, 10, 10, 3]","['elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.14013244211673737,0.002438959665596485,0.0024350027088075876,0.0610436275601387,212408.953125,0.00487791933119297,0.0022491554263979197,1062.259521484375,0.1971513330936432,0.14013244211673737,0.06984210014343262,0.890625,4408.74609375,1062.26171875,0.14588241279125214,0.0022142871748656034,0.0022106575779616833,0.05743516609072685,96969.6171875,0.004428574349731207,0.002001950517296791,969.6962280273438,0.17961786687374115,0.12958534061908722,0.0708971917629242,0.8732638359069824,4016.401611328125,969.69970703125,12.274053999979515,0.13614563643932343,0.0025414207484573126,0.002537213498726487,0.06244102492928505,107269.515625,0.005082841496914625,0.002283311216160655,1056.0198974609375,0.20088668167591095,0.1361066848039627,0.07129563391208649,0.906308650970459,4407.58447265625,1056.022705078125,3.4953084000153467
"[1, 10, 10, 10, 10, 10, 10, 3]","['relu', 'relu', 'relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.013804202899336815,2.1494093743967824e-05,2.1493975509656593e-05,0.0053424593061208725,20914.603515625,4.298818748793565e-05,2.4279019271489233e-05,101.61702728271484,0.017232881858944893,0.013804202899336815,0.006556537467986345,0.46302080154418945,695.1586303710938,101.63530731201172,0.01220084447413683,1.7356464013573714e-05,1.7357373508275487e-05,0.004888592287898064,11133.9990234375,3.471292802714743e-05,2.4869528715498745e-05,111.3399887084961,0.01520452369004488,0.011645848862826824,0.006003844551742077,0.4982639253139496,840.227783203125,111.35881805419922,12.649477900005877,0.012175919488072395,1.8762575564323924e-05,1.8762240870273672e-05,0.005165276117622852,13070.39453125,3.752515112864785e-05,2.6153131329920143e-05,128.81114196777344,0.01660822704434395,0.012175250798463821,0.0061250049620866776,0.4729887545108795,969.9511108398438,128.83033752441406,3.388593599986052
"[1, 10, 10, 10, 10, 10, 10, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.13714274764060974,0.0023369602859020233,0.0023335516452789307,0.061268288642168045,224448.46875,0.004673920571804047,0.0021115713752806187,1196.1397705078125,0.19801510870456696,0.13714274764060974,0.06836608052253723,0.90625,4693.28369140625,1196.140869140625,0.14803597331047058,0.0023502318654209375,0.0023467259015887976,0.061136286705732346,114177.8984375,0.004700463730841875,0.001997478539124131,1141.7789306640625,0.19084395468235016,0.1325695812702179,0.07246103137731552,0.8784722685813904,4449.158203125,1141.7821044921875,13.031648500007577,0.1361784189939499,0.0026530681643635035,0.002649041125550866,0.06593895703554153,124090.4609375,0.005306136328727007,0.0022562730591744184,1223.4481201171875,0.21211649477481842,0.1361401528120041,0.07284542173147202,0.9360021948814392,4809.91162109375,1223.4495849609375,3.604169500002172
"[1, 10, 10, 10, 10, 10, 10, 3]","['selu', 'selu', 'selu', 'selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.13543377816677094,0.0028247851878404617,0.002819906221702695,0.06684376299381256,217422.15625,0.0056495703756809235,0.003174766432493925,1183.313720703125,0.2156723290681839,0.13543377816677094,0.07516363263130188,0.9213541746139526,4762.7294921875,1183.314697265625,0.15942229330539703,0.0019108689157292247,0.001908271573483944,0.05469686910510063,102051.125,0.0038217378314584494,0.002354409545660019,1020.5111694335938,0.17032498121261597,0.14307162165641785,0.06464094668626785,0.8489583134651184,4094.203125,1020.514404296875,12.743903300026432,0.14193572103977203,0.0020561316050589085,0.002053320175036788,0.056850820779800415,112280.03125,0.004112263210117817,0.0024468819610774517,1104.7291259765625,0.18281179666519165,0.1418781280517578,0.06413161754608154,0.88566654920578,4466.81640625,1104.7310791015625,3.532446600002004
"[1, 10, 10, 10, 10, 10, 10, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,12.448052899999311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.478468300017994
"[1, 10, 10, 10, 10, 10, 10, 3]","['linear', 'linear', 'linear', 'linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.13792356848716736,0.003734799800440669,0.00372846657410264,0.0798364207148552,390059.75,0.007469599600881338,0.005172069184482098,2545.335205078125,0.257650762796402,0.13792356848716736,0.08642684668302536,0.89739590883255,10442.869140625,2545.337158203125,0.14826911687850952,0.003480818122625351,0.0034749277401715517,0.07633095979690552,233344.8125,0.006961636245250702,0.004867697134613991,2333.4482421875,0.23773109912872314,0.14021147787570953,0.086546890437603,0.8611111044883728,9589.017578125,2333.450927734375,11.785574599984102,0.1363263577222824,0.003750501899048686,0.003744125831872225,0.08002202957868576,255935.6875,0.007501003798097372,0.005105970893055201,2537.664794921875,0.25737419724464417,0.13629664480686188,0.08661068975925446,0.8976903557777405,10492.7041015625,2537.6669921875,3.4485800999973435
